"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00056820",1988,11,"TMAX",139," "," ","0",111," "," ","0",61," "," ","0",11," "," ","0",11," "," ","0",128," "," ","0",117," "," ","0",33," ","I","0",0," "," ","0",39," "," ","0",22," "," ","0",33," "," ","0",72," "," ","0",94," "," ","0",67," "," ","0",-50," "," ","0",6," "," ","0",-28," "," ","0",-39," "," ","0",-17," "," ","0",-28," "," ","0",28," "," ","0",89," "," ","0",67," "," ","0",-39," "," ","0",-67," "," ","0",-94," "," ","0",44," "," ","0",0," "," ","0",-28," "," ","0",NA," "," "," "
"2","USC00056820",1988,11,"TMIN",-72," "," ","0",-39," "," ","0",0," "," ","0",-50," "," ","0",-67," "," ","0",-67," "," ","0",-39," "," ","0",-22," "," ","0",-44," "," ","0",-94," "," ","0",-28," "," ","0",-122," "," ","0",-17," "," ","0",-6," "," ","0",-72," "," ","0",-172," "," ","0",-128," "," ","0",-150," "," ","0",-178," "," ","0",-211," "," ","0",-161," "," ","0",-128," "," ","0",-28," "," ","0",-33," ","I","0",-128," "," ","0",-150," "," ","0",-206," "," ","0",-161," "," ","0",-139," "," ","0",-156," "," ","0",NA," "," "," "
"3","USC00056820",1988,11,"TOBS",89," "," ","0",17," "," ","0",11," "," ","0",-17," "," ","0",-6," "," ","0",111," "," ","0",72," ","I","0",-11," "," ","0",-33," "," ","0",6," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",67," "," ","0",-78," "," ","0",-89," "," ","0",-72," "," ","0",-56," "," ","0",-89," "," ","0",-39," "," ","0",-39," "," ","0",0," "," ","0",67," "," ","0",-78," ","I","0",-67," "," ","0",-94," "," ","0",-128," "," ","0",0," "," ","0",-78," "," ","0",-50," "," ","0",NA," "," "," "
"4","USC00056820",1988,11,"PRCP",0," "," ","0",0,"T"," ","0",61," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",10," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00056820",1988,11,"SNOW",0,"P"," ","0",0,"P"," ","0",38," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",13," "," ","0",13," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00056820",1988,11,"SNWD",0," "," ","0",0,"P"," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",51," "," ","0",76," "," ","0",102," "," ","0",25," "," ","0",0," "," ","0",178," "," ","0",152," "," ","0",102," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",NA," "," "," "
"7","USC00056820",1988,11,"WT04",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00056820",1988,11,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00056820",1988,12,"TMAX",17," "," ","0",83," "," ","0",50," "," ","0",39," "," ","0",67," "," ","0",33," "," ","0",-61," ","I","0",-72," "," ","0",0," "," ","0",6," "," ","0",-17," "," ","0",11," "," ","0",50," "," ","0",33," "," ","0",-89," "," ","0",-56," "," ","0",-72," "," ","0",28," "," ","0",-33," "," ","0",-28," "," ","0",-6," "," ","0",-28," "," ","0",-67," "," ","0",-72," "," ","0",-6," "," ","0",-17," "," ","0",-128," "," ","0",-106," "," ","0",-78," "," ","0",-28," "," ","0",28," "," ","0"
"10","USC00056820",1988,12,"TMIN",-178," "," ","0",-161," "," ","0",-189," "," ","0",-189," "," ","0",-161," "," ","0",-167," "," ","0",-94," ","I","0",-244," "," ","0",-206," "," ","0",-117," "," ","0",-128," "," ","0",-161," "," ","0",-106," "," ","0",-94," "," ","0",-161," "," ","0",-183," "," ","0",-206," "," ","0",-200," "," ","0",-111," "," ","0",-128," "," ","0",-106," "," ","0",-133," "," ","0",-144," "," ","0",-256," "," ","0",-106," "," ","0",-150," "," ","0",-300," "," ","0",-278," "," ","0",-244," "," ","0",-139," "," ","0",-189," "," ","0"
"11","USC00056820",1988,12,"TOBS",0," "," ","0",44," "," ","0",-22," "," ","0",-6," "," ","0",33," "," ","0",-11," ","I","0",-233," ","I","0",-83," "," ","0",-11," "," ","0",-17," "," ","0",-22," "," ","0",-28," "," ","0",33," "," ","0",-178," ","I","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-56," "," ","0",-56," "," ","0",-33," "," ","0",-111," "," ","0",-117," "," ","0",-89," "," ","0",-17," "," ","0",-139," "," ","0",-150," "," ","0",-139," "," ","0",-128," "," ","0",-56," "," ","0",-28," "," ","0"
"12","USC00056820",1988,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00056820",1988,12,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00056820",1988,12,"SNWD",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",203," "," ","0",178," "," ","0",152," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",254," "," ","0",254," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",203," "," ","0",203," "," ","0"
"15","USC00056820",1989,1,"TMAX",-22," "," ","0",0," "," ","0",39," "," ","0",39," "," ","0",6," "," ","0",-17," "," ","0",-156," ","I","0",-139," "," ","0",-50," "," ","0",28," "," ","0",-111," ","I","0",-106," "," ","0",-50," "," ","0",-56," "," ","0",-83," "," ","0",-22," "," ","0",33," "," ","0",50," "," ","0",-28," ","I","0",-17," "," ","0",44," "," ","0",44," "," ","0",39," "," ","0",17," "," ","0",-28," "," ","0",-50," "," ","0",-11," "," ","0",-61," ","I","0",-6," "," ","0",83," "," ","0",72," "," ","0"
"16","USC00056820",1989,1,"TMIN",-167," "," ","0",-128," "," ","0",-144," "," ","0",-128," "," ","0",-50," "," ","0",-100," "," ","0",-244," "," ","0",-183," "," ","0",-178," "," ","0",-83," "," ","0",-133," "," ","0",-317," "," ","0",-311," "," ","0",-167," "," ","0",-206," "," ","0",-200," "," ","0",-189," "," ","0",-150," "," ","0",-156," "," ","0",-206," "," ","0",-150," "," ","0",-117," "," ","0",-44," "," ","0",-67," "," ","0",-156," "," ","0",-278," "," ","0",-233," "," ","0",-167," "," ","0",-222," "," ","0",-139," "," ","0",-106," "," ","0"
"17","USC00056820",1989,1,"TOBS",-67," "," ","0",-56," "," ","0",0," "," ","0",-33," "," ","0",-22," "," ","0",-100," "," ","0",-161," "," ","0",-150," "," ","0",-72," "," ","0",-56," "," ","0",-128," "," ","0",-150," "," ","0",-117," "," ","0",-94," "," ","0",-111," "," ","0",-128," "," ","0",-17," "," ","0",-11," ","I","0",NA," "," "," ",-100," "," ","0",-44," "," ","0",-17," "," ","0",NA," "," "," ",-33," "," ","0",-106," "," ","0",-94," "," ","0",-22," ","I","0",-83," "," ","0",-28," "," ","0",39," "," ","0",61," ","I","0"
"18","USC00056820",1989,1,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",74," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0"
"19","USC00056820",1989,1,"SNOW",13," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0"
"20","USC00056820",1989,1,"SNWD",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",330," "," ","0",305," "," ","0",305," "," ","0",NA," "," "," "
"21","USC00056820",1989,1,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00056820",1989,2,"TMAX",28," ","I","0",6," "," ","0",-17," "," ","0",-117," "," ","0",-150," "," ","0",-200," "," ","0",-161," "," ","0",-78," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",-11," "," ","0",-56," "," ","0",-72," "," ","0",-33," "," ","0",33," "," ","0",39," "," ","0",44," "," ","0",17," "," ","0",-39," ","I","0",-11," "," ","0",17," "," ","0",56," "," ","0",100," "," ","0",78," "," ","0",50," "," ","0",-50," ","I","0",11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USC00056820",1989,2,"TMIN",-39," "," ","0",-44," "," ","0",-144," "," ","0",-161," "," ","0",-356," "," ","0",-428," "," ","0",-367," "," ","0",-317," "," ","0",-211," "," ","0",-78," "," ","0",-106," "," ","0",-139," "," ","0",-244," "," ","0",-239," "," ","0",-261," "," ","0",-189," "," ","0",-161," "," ","0",-100," "," ","0",-44," "," ","0",-83," "," ","0",-111," "," ","0",-206," "," ","0",-56," "," ","0",-89," "," ","0",-56," "," ","0",-11," ","I","0",-89," "," ","0",-106," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"24","USC00056820",1989,2,"TOBS",-6," "," ","0",-17," "," ","0",-128," "," ","0",-150," "," ","0",-278," "," ","0",-289," "," ","0",-178," "," ","0",-89," "," ","0",-17," "," ","0",-6," "," ","0",-11," "," ","0",-89," "," ","0",-144," "," ","0",-94," "," ","0",-50," "," ","0",17," "," ","0",22," "," ","0",17," "," ","0",-6," ","I","0",-50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","0",50," "," ","0",NA," "," "," ",NA," "," "," ",-11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
