"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00353522",2011,2,"TMAX",33," "," ","K",50," "," ","K",100," "," ","K",106," "," ","K",100," "," ","K",128," "," ","K",83," "," ","K",94," "," ","K",67," "," ","K",78," "," ","K",111," "," ","K",122," "," ","K",117," "," ","K",117," "," ","K",67," "," ","K",61," "," ","K",83," "," ","K",72," "," ","K",89," "," ","K",83," "," ","K",89," "," ","K",67," "," ","K",56," "," ","K",44," "," ","K",-6," "," ","K",0," "," ","K",72," "," ","K",89," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00353522",2011,2,"TMIN",0," "," ","K",-11," "," ","K",11," "," ","K",44," "," ","K",78," "," ","K",83," "," ","K",44," "," ","K",22," "," ","K",-11," "," ","K",-11," "," ","K",11," "," ","K",50," "," ","K",39," "," ","K",50," "," ","K",39," "," ","K",0," "," ","K",11," "," ","K",0," "," ","K",0," "," ","K",-17," "," ","K",6," "," ","K",22," "," ","K",11," "," ","K",-17," "," ","K",-50," "," ","K",-78," "," ","K",-6," "," ","K",11," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00353522",2011,2,"TOBS",6," "," ","K",22," "," ","K",78," "," ","K",94," "," ","K",94," "," ","K",83," "," ","K",50," "," ","K",22," "," ","K",11," "," ","K",17," "," ","K",67," "," ","K",78," "," ","K",78," "," ","K",50," "," ","K",44," "," ","K",17," "," ","K",17," "," ","K",28," "," ","K",6," "," ","K",33," "," ","K",44," "," ","K",28," "," ","K",11," "," ","K",-17," "," ","K",-44," "," ","K",-6," "," ","K",61," "," ","K",22," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00353522",2011,2,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","K",33," "," ","K",23," "," ","K",33," "," ","K",23," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","K",20," "," ","K",168," "," ","K",165," "," ","K",66," "," ","K",30," "," ","K",18," "," ","K",NA," "," "," ",NA," "," "," ",0,"T"," ","K",25," "," ","K",28," "," ","K",36," "," ","K",NA," "," "," ",NA," "," "," ",18," "," ","K",480," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00353522",2011,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","K",58," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00353522",2011,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","K",25," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00353522",2011,3,"TMAX",78," "," ","K",94," "," ","K",94," "," ","K",94," "," ","K",117," "," ","K",78," "," ","K",100," "," ","K",139," "," ","K",139," "," ","K",100," "," ","K",139," "," ","K",106," "," ","K",122," "," ","K",133," "," ","K",106," "," ","K",72," "," ","K",100," "," ","K",83," "," ","K",111," "," ","K",94," "," ","K",106," "," ","K",117," "," ","K",133," "," ","K",117," "," ","K",139," "," ","K",122," "," ","K",94," "," ","K",128," "," ","K",111," "," ","K",144," "," ","K",167," "," ","K"
"8","USC00353522",2011,3,"TMIN",11," "," ","K",39," "," ","K",33," "," ","K",17," "," ","K",44," "," ","K",22," "," ","K",0," "," ","K",39," "," ","K",56," "," ","K",56," "," ","K",28," "," ","K",50," "," ","K",67," "," ","K",61," "," ","K",61," "," ","K",28," "," ","K",22," "," ","K",39," "," ","K",0," "," ","K",22," "," ","K",61," "," ","K",28," "," ","K",28," "," ","K",39," "," ","K",6," "," ","K",56," "," ","K",44," "," ","K",56," "," ","K",72," "," ","K",111," "," ","K",128," "," ","K"
"9","USC00353522",2011,3,"TOBS",50," "," ","K",44," "," ","K",56," "," ","K",72," "," ","K",56," "," ","K",28," "," ","K",61," "," ","K",94," "," ","K",94," "," ","K",56," "," ","K",89," "," ","K",78," "," ","K",72," "," ","K",94," "," ","K",67," "," ","K",39," "," ","K",56," "," ","K",44," "," ","K",33," "," ","K",67," "," ","K",67," "," ","K",50," "," ","K",61," "," ","K",39," "," ","K",72," "," ","K",61," "," ","K",56," "," ","K",78," "," ","K",111," "," ","K",128," "," ","K",133," "," ","K"
"10","USC00353522",2011,3,"PRCP",203," "," ","K",56," "," ","K",71," "," ","K",81," "," ","K",15," "," ","K",NA," "," "," ",NA," "," "," ",46," "," ","K",147," "," ","K",315," "," ","K",NA," "," "," ",64," "," ","K",157," "," ","K",53," "," ","K",318," "," ","K",211," "," ","K",58," "," ","K",53," "," ","K",18," "," ","K",15," "," ","K",28," "," ","K",0,"T"," ","K",71," "," ","K",64," "," ","K",8," "," ","K",99," "," ","K",89," "," ","K",0,"T"," ","K",249," "," ","K",23," "," ","K",3," "," ","K"
