"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00033099",2011,1,"TMAX",250," "," ","K",94," "," ","K",78," "," ","K",117," "," ","K",161," "," ","K",133," "," ","K",139," "," ","K",200," "," ","K",106," "," ","K",-22," "," ","K",0," "," ","K",33," "," ","K",11," "," ","K",44," "," ","K",78," "," ","K",83," "," ","K",67," "," ","K",106," "," ","K",122," "," ","K",56," "," ","K",44," "," ","K",72," "," ","K",117," "," ","K",106," "," ","K",139," "," ","K",117," "," ","K",139," "," ","K",156," "," ","K",217," "," ","K",239," "," ","K",183," "," ","K"
"2","USC00033099",2011,1,"TMIN",61," "," ","K",-83," "," ","K",-94," "," ","K",-61," "," ","K",50," "," ","K",-33," "," ","K",-22," "," ","K",-22," "," ","K",-28," "," ","K",-50," "," ","K",-33," "," ","K",-89," "," ","K",-122," "," ","K",-106," "," ","K",-11," "," ","K",22," "," ","K",39," "," ","K",67," "," ","K",39," "," ","K",33," "," ","K",-89," "," ","K",-72," "," ","K",-33," "," ","K",17," "," ","K",33," "," ","K",-61," "," ","K",-44," "," ","K",-33," "," ","K",-6," "," ","K",17," "," ","K",111," "," ","K"
"3","USC00033099",2011,1,"TOBS",67," "," ","K",-28," "," ","K",-61," "," ","K",50," "," ","K",89," "," ","K",-22," "," ","K",44," "," ","K",-6," "," ","K",-28," "," ","K",-28," "," ","K",-11," "," ","K",-72," "," ","K",-106," "," ","K",-11," "," ","K",22," "," ","K",56," "," ","K",67," "," ","K",89," "," ","K",44," "," ","K",39," "," ","K",-72," "," ","K",72," "," ","K",17," "," ","K",50," "," ","K",33," "," ","K",-39," "," ","K",-17," "," ","K",-6," "," ","K",17," "," ","K",133," "," ","K",128," "," ","K"
"4","USC00033099",2011,1,"PRCP",3," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",5," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",152," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",8," "," ","K",178," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",5," "," ","K",0," "," ","K",0," "," ","K",3," "," ","K",8," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"5","USC00033099",2011,1,"SNOW",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",152," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","K",NA," "," "," "
"6","USC00033099",2011,1,"SNWD",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",152," "," ","K",76," "," ","K",25," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","K",NA," "," "," "
"7","USC00033099",2011,2,"TMAX",178," "," ","K",144," "," ","K",22," "," ","K",-28," "," ","K",-6," "," ","K",72," "," ","K",167," "," ","K",50," "," ","K",83," "," ","K",0," "," ","K",22," "," ","K",94," "," ","K",172," "," ","K",200," "," ","K",222," "," ","K",217," "," ","K",222," "," ","K",194," "," ","K",217," "," ","K",239," "," ","K",244," "," ","K",233," "," ","K",167," "," ","K",172," "," ","K",250," "," ","K",78," "," ","K",233," "," ","K",272," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00033099",2011,2,"TMIN",122," "," ","K",-100," "," ","K",-94," "," ","K",-56," "," ","K",-67," "," ","K",-50," "," ","K",-6," "," ","K",-72," "," ","K",-39," "," ","K",-78," "," ","K",-122," "," ","K",-83," "," ","K",-72," "," ","K",-11," "," ","K",28," "," ","K",106," "," ","K",94," "," ","K",128," "," ","K",78," "," ","K",67," "," ","K",156," "," ","K",22," "," ","K",22," "," ","K",78," "," ","K",67," "," ","K",-22," "," ","K",11," "," ","K",144," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00033099",2011,2,"TOBS",133," "," ","K",-94," "," ","K",-56," "," ","K",-33," "," ","K",-50," "," ","K",-6," "," ","K",17," "," ","K",-39," "," ","K",-6," "," ","K",-50," "," ","K",-83," "," ","K",-72," "," ","K",-11," "," ","K",28," "," ","K",106," "," ","K",128," "," ","K",144," "," ","K",150," "," ","K",111," "," ","K",156," "," ","K",172," "," ","K",22," "," ","K",78," "," ","K",156," "," ","K",72," "," ","K",11," "," ","K",172," "," ","K",150," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00033099",2011,2,"PRCP",8," "," ","K",8," "," ","K",0," "," ","K",3," "," ","K",76," "," ","K",0," "," ","K",3," "," ","K",0,"T"," ","K",0,"T"," ","K",84," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",152," "," ","K",0," "," ","K",0," "," ","K",51," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
