"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00102577",2008,7,"TMAX",289," "," ","0",244," "," ","0",250," "," ","0",317," "," ","0",233," "," ","0",206," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",261," "," ","0",261," "," ","0",194," "," ","0",244," "," ","0",244," "," ","0",267," "," ","0",239," "," ","0",211," "," ","0",250," "," ","0",239," "," ","0",267," "," ","0",283," "," ","0",278," "," ","0",189," "," ","0",239," "," ","0",228," "," ","0",300," "," ","0",278," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0",211," "," ","0"
"2","USC00102577",2008,7,"TMIN",67," "," ","0",39," "," ","0",44," "," ","0",61," "," ","0",56," "," ","0",33," "," ","0",28," "," ","0",17," "," ","0",17," "," ","0",33," "," ","0",-28," "," ","0",-28," "," ","0",-17," "," ","0",22," "," ","0",28," "," ","0",56," "," ","0",11," "," ","0",22," "," ","0",-11," "," ","0",28," ","I","0",44," "," ","0",67," "," ","0",17," "," ","0",17," "," ","0",6," "," ","0",22," "," ","0",33," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",-6," "," ","0"
"3","USC00102577",2008,7,"TOBS",122," "," ","0",50," "," ","0",61," "," ","0",111," "," ","0",106," "," ","0",50," "," ","0",28," "," ","0",17," "," ","0",61," "," ","0",39," "," ","0",-11," "," ","0",-17," "," ","0",28," "," ","0",28," "," ","0",111," "," ","0",72," "," ","0",22," "," ","0",39," "," ","0",0," ","I","0",111," "," ","0",72," "," ","0",83," "," ","0",33," "," ","0",22," "," ","0",22," "," ","0",39," "," ","0",78," "," ","0",28," "," ","0",39," "," ","0",39," "," ","0",17," "," ","0"
"4","USC00102577",2008,7,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"5","USC00102577",2008,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00102577",2008,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00102577",2008,8,"TMAX",267," "," ","0",256," "," ","0",228," "," ","0",200," "," ","0",250," "," ","0",278," "," ","0",300," "," ","0",283," "," ","0",233," "," ","0",250," "," ","0",194," "," ","0",206," "," ","0",233," "," ","0",239," "," ","0",261," "," ","0",272," "," ","0",289," "," ","0",306," "," ","0",306," "," ","0",228," "," ","0",161," "," ","0",128," "," ","0",206," "," ","0",261," "," ","0",267," "," ","0",300," "," ","0",144," "," ","0",172," "," ","0",200," "," ","0",256," "," ","0",194," "," ","0"
"8","USC00102577",2008,8,"TMIN",17," "," ","0",44," "," ","0",17," "," ","0",-6," "," ","0",0," "," ","0",0," "," ","0",67," "," ","0",106," "," ","0",72," "," ","0",22," "," ","0",-11," "," ","0",0," "," ","0",11," "," ","0",33," "," ","0",33," "," ","0",28," "," ","0",28," "," ","0",39," "," ","0",61," "," ","0",44," "," ","0",67," ","I","0",-17," "," ","0",-11," "," ","0",11," "," ","0",11," "," ","0",0," "," ","0",6," "," ","0",-22," "," ","0",-17," "," ","0",11," "," ","0",28," "," ","0"
"9","USC00102577",2008,8,"TOBS",44," "," ","0",83," "," ","0",28," "," ","0",0," "," ","0",28," "," ","0",72," "," ","0",106," "," ","0",117," "," ","0",78," "," ","0",28," "," ","0",0," "," ","0",11," "," ","0",61," "," ","0",39," "," ","0",39," "," ","0",28," "," ","0",39," "," ","0",117," "," ","0",78," "," ","0",44," ","I","0",78," "," ","0",-11," "," ","0",11," "," ","0",22," "," ","0",11," "," ","0",6," "," ","0",44," "," ","0",-17," "," ","0",11," "," ","0",61," "," ","0",33," "," ","0"
"10","USC00102577",2008,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",211," "," ","0",30," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0"
"11","USC00102577",2008,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00102577",2008,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00102577",2008,9,"TMAX",72," "," ","0",89," "," ","0",150," "," ","0",178," "," ","0",128," "," ","0",167," "," ","0",156," "," ","0",156," "," ","0",211," "," ","0",194," "," ","0",133," "," ","0",183," "," ","0",222," "," ","0",183," "," ","0",228," "," ","0",261," "," ","0",261," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0",133," "," ","0",106," "," ","0",106," "," ","0",128," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",211," "," ","0",244," "," ","0",NA," "," "," "
"14","USC00102577",2008,9,"TMIN",17," "," ","0",-61," "," ","0",-56," "," ","0",-22," "," ","0",-44," "," ","0",-39," "," ","0",-22," "," ","0",-28," "," ","0",-22," "," ","0",-22," "," ","0",-44," "," ","0",-44," "," ","0",-28," "," ","0",-28," "," ","0",-28," "," ","0",-22," "," ","0",-28," "," ","0",-22," "," ","0",0," "," ","0",6," "," ","0",17," "," ","0",-11," "," ","0",-72," "," ","0",-61," "," ","0",-22," "," ","0",-22," "," ","0",-22," "," ","0",-28," "," ","0",-28," "," ","0",-33," "," ","0",NA," "," "," "
"15","USC00102577",2008,9,"TOBS",39," "," ","0",-56," "," ","0",-22," "," ","0",0," "," ","0",-39," "," ","0",56," "," ","0",-17," "," ","0",-22," "," ","0",-11," "," ","0",-22," "," ","0",-44," "," ","0",-28," "," ","0",-17," "," ","0",-28," "," ","0",-22," "," ","0",-22," "," ","0",-22," "," ","0",6," "," ","0",6," "," ","0",83," "," ","0",39," "," ","0",0," "," ","0",-61," "," ","0",-22," "," ","0",-6," "," ","0",-22," "," ","0",-11," "," ","0",-28," "," ","0",-28," "," ","0",-11," "," ","0",NA," "," "," "
"16","USC00102577",2008,9,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",36," "," ","0",5," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"17","USC00102577",2008,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"18","USC00102577",2008,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"19","USC00102577",2008,10,"TMAX",256," "," ","0",244," "," ","0",183," "," ","0",144," "," ","0",111," "," ","0",89," "," ","0",111," "," ","0",128," "," ","0",50," "," ","0",50," "," ","0",-6," "," ","0",0," "," ","0",28," "," ","0",100," "," ","0",72," "," ","0",44," "," ","0",83," "," ","0",167," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",17," "," ","0",83," "," ","0",128," "," ","0",117," "," ","0",122," "," ","0",133," "," ","0",172," "," ","0",183," "," ","0",156," "," ","0",150," "," ","0"
