"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00206060",1994,4,"TMAX",128," "," ","6",NA," "," "," ",NA," "," "," ",156," "," ","6",128," "," ","6",56," "," ","6",44," "," ","6",67," "," ","6",NA," "," "," ",NA," "," "," ",100," "," ","6",89," "," ","6",89," "," ","6",72," "," ","6",200," "," ","6",NA," "," "," ",NA," "," "," ",156," "," ","6",222," "," ","6",144," "," ","6",111," "," ","6",133," "," ","6",NA," "," "," ",NA," "," "," ",239," "," ","6",244," "," ","6",278," "," ","6",144," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," "
"2","USC00206060",1994,4,"TMIN",-44," "," ","6",NA," "," "," ",NA," "," "," ",-39," "," ","6",-11," "," ","6",-44," "," ","6",-67," "," ","6",-67," "," ","6",NA," "," "," ",NA," "," "," ",-11," "," ","6",22," "," ","6",44," "," ","6",44," "," ","6",133," ","I","6",NA," "," "," ",NA," "," "," ",0," "," ","6",33," "," ","6",-39," "," ","6",-44," "," ","6",-67," "," ","6",NA," "," "," ",NA," "," "," ",133," "," ","6",133," "," ","6",100," "," ","6",11," "," ","6",44," ","I","6",NA," "," "," ",NA," "," "," "
"3","USC00206060",1994,4,"TOBS",33," "," ","6",NA," "," "," ",NA," "," "," ",-11," "," ","6",11," "," ","6",-22," "," ","6",-22," "," ","6",-28," "," ","6",NA," "," "," ",NA," "," "," ",17," "," ","6",56," "," ","6",72," "," ","6",56," "," ","6",156," "," ","6",NA," "," "," ",NA," "," "," ",44," "," ","6",72," "," ","6",-17," "," ","6",-33," "," ","6",-39," "," ","6",NA," "," "," ",NA," "," "," ",178," "," ","6",178," "," ","6",100," "," ","6",22," ","I","6",72," "," ","6",NA," "," "," ",NA," "," "," "
"4","USC00206060",1994,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",53," "," ","6",5," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",51," "," ","6",0,"P"," ","6",25," "," ","6",51," "," ","6",0,"P"," ","6",NA," "," "," "
"5","USC00206060",1994,6,"TMAX",222," "," ","6",172," "," ","6",144," "," ","6",NA," "," "," ",NA," "," "," ",300," "," ","6",244," "," ","6",256," "," ","6",222," "," ","6",244," "," ","6",NA," "," "," ",NA," "," "," ",300," "," ","6",244," "," ","6",333," "," ","6",333," "," ","6",333," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",356," "," ","6",294," "," ","6",300," "," ","6",211," "," ","6",NA," "," "," ",NA," "," "," ",256," "," ","6",267," "," ","6",289," "," ","6",233," "," ","6",NA," "," "," "
"6","USC00206060",1994,6,"TMIN",89," "," ","6",56," "," ","6",67," "," ","6",NA," "," "," ",NA," "," "," ",89," "," ","6",100," "," ","6",67," "," ","6",17," "," ","6",33," "," ","6",NA," "," "," ",NA," "," "," ",78," "," ","6",128," "," ","6",156," "," ","6",200," "," ","6",144," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","6",100," "," ","6",133," "," ","6",133," "," ","6",NA," "," "," ",NA," "," "," ",117," "," ","6",122," "," ","6",133," "," ","6",122," "," ","6",NA," "," "," "
"7","USC00206060",1994,6,"TOBS",111," "," ","6",78," "," ","6",100," "," ","6",NA," "," "," ",NA," "," "," ",178," "," ","6",133," "," ","6",128," "," ","6",56," "," ","6",100," "," ","6",NA," "," "," ",NA," "," "," ",189," "," ","6",156," "," ","6",244," "," ","6",233," "," ","6",189," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","6",144," "," ","6",200," "," ","6",167," "," ","6",NA," "," "," ",NA," "," "," ",144," "," ","6",156," "," ","6",178," "," ","6",139," "," ","6",NA," "," "," "
"8","USC00206060",1994,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",1016," "," ","6",0,"P"," ","6",0,"P"," ","6",165," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",NA," "," "," "
"9","USC00206060",1994,7,"TMAX",233," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",322," "," ","6",317," "," ","6",322," "," ","6",311," "," ","6",NA," "," "," ",NA," "," "," ",294," "," ","6",256," "," ","6",289," "," ","6",289," "," ","6",244," "," ","6",NA," "," "," ",NA," "," "," ",289," "," ","6",278," "," ","6",300," "," ","6",311," "," ","6",267," "," ","6",NA," "," "," ",NA," "," "," ",278," "," ","6",256," "," ","6",222," "," ","6",239," "," ","6",222," "," ","6",NA," "," "," ",NA," "," "," "
"10","USC00206060",1994,7,"TMIN",122," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","6",206," "," ","6",200," "," ","6",200," "," ","6",NA," "," "," ",NA," "," "," ",144," "," ","6",144," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",NA," "," "," ",NA," "," "," ",133," "," ","6",167," "," ","6",189," "," ","6",200," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",128," "," ","6",111," "," ","6",122," "," ","6",128," ","I","6",78," "," ","6",NA," "," "," ",NA," "," "," "
