"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00240923",1968,12,"TMAX",NA," "," "," ",67," "," ","0",61," "," ","0",78," "," ","0",-39," "," ","0",-44," "," ","0",-22," "," ","0",67," "," ","0",39," "," ","0",83," "," ","0",28," "," ","0",-17," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-94," "," ","0",NA," "," "," ",NA," "," "," ",-111," "," ","0",-133," "," ","0",-150," "," ","0",-100," "," ","0",-111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-233," "," ","0",NA," "," "," "
"2","USC00240923",1968,12,"TMIN",NA," "," "," ",-78," "," ","0",-83," "," ","0",-44," "," ","0",-150," "," ","0",-78," "," ","0",-100," "," ","0",-78," "," ","0",-44," "," ","0",-44," "," ","0",-28," "," ","0",-167," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-111," "," ","0",NA," "," "," ",NA," "," "," ",-233," "," ","0",-222," "," ","0",-211," "," ","0",-200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-289," "," ","0"
"3","USC00240923",1968,12,"TOBS",NA," "," "," ",-33," "," ","0",44," "," ","0",-50," "," ","0",-44," "," ","0",-61," "," ","0",-78," "," ","0",17," "," ","0",-44," "," ","0",6," "," ","0",-17," "," ","0",-167," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-100," "," ","0",NA," "," "," ",NA," "," "," ",-156," "," ","0",-156," "," ","0",-161," "," ","0",-111," "," ","0",-206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-200," "," ","0"
"4","USC00240923",1968,12,"PRCP",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00240923",1968,12,"SNWD",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00240923",1969,1,"TMAX",-39," "," ","0",-133," "," ","0",-156," "," ","0",11," "," ","0",NA," "," "," ",-6," "," ","0",11," "," ","0",-6," "," ","0",-189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-133," "," ","0",-67," "," ","0",-78," "," ","0",-100," "," ","0",-89," "," ","0",-100," "," ","0",-111," "," ","0",-161," "," ","0",-178," ","I","0",-183," "," ","0",-239," "," ","0",-256," "," ","0",-256," "," ","0",-139," "," ","0",-139," "," ","0",-267," ","I","0",-206," "," ","0",-200," "," ","0",-189," "," ","0"
"7","USC00240923",1969,1,"TMIN",-233," "," ","0",-222," "," ","0",-261," "," ","0",-189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-222," "," ","0",-267," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-211," "," ","0",-189," "," ","0",-217," "," ","0",-222," "," ","0",-261," "," ","0",-289," "," ","0",-228," "," ","0",-267," "," ","0",-250," "," ","0",-272," "," ","0",-328," "," ","0",-356," "," ","0",-378," "," ","0",-267," "," ","0",-300," "," ","0",-344," "," ","0",-300," "," ","0",-339," "," ","0",-311," "," ","0"
"8","USC00240923",1969,1,"TOBS",-133," "," ","0",-156," "," ","0",-189," "," ","0",0," "," ","0",NA," "," "," ",-44," "," ","0",-6," "," ","0",-222," "," ","0",-211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-139," "," ","0",-78," "," ","0",-100," "," ","0",-211," "," ","0",-139," "," ","0",-106," "," ","0",-178," "," ","0",-167," ","I","0",-183," "," ","0",-261," "," ","0",-250," "," ","0",-278," "," ","0",-261," "," ","0",-139," "," ","0",-256," ","I","0",-272," "," ","0",-250," "," ","0",-239," "," ","0",-233," "," ","0"
"9","USC00240923",1969,2,"TMAX",-6," "," ","0",6," "," ","0",-6," "," ","0",-11," "," ","0",-44," "," ","0",-106," "," ","0",-39," "," ","0",-22," "," ","0",6," "," ","0",33," "," ","0",-44," "," ","0",-83," "," ","0",-61," "," ","0",-22," "," ","0",-22," "," ","0",0," "," ","0",-11," "," ","0",-61," "," ","0",-33," "," ","0",-39," "," ","0",-33," "," ","0",-83," "," ","0",-94," "," ","0",-106," "," ","0",-67," "," ","0",-100," "," ","0",-61," "," ","0",-50," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00240923",1969,2,"TMIN",-233," "," ","0",-156," "," ","0",-233," "," ","0",-133," "," ","0",-194," "," ","0",-206," "," ","0",-233," "," ","0",-250," "," ","0",-111," "," ","0",-100," "," ","0",-183," "," ","0",-228," "," ","0",-233," "," ","0",-106," "," ","0",-178," "," ","0",-122," "," ","0",-133," "," ","0",-167," "," ","0",-133," "," ","0",-94," "," ","0",-139," "," ","0",-194," "," ","0",-233," "," ","0",-222," "," ","0",-206," "," ","0",-194," "," ","0",-222," "," ","0",-206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
