"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00264501",1992,2,"TMAX",56," "," ","Z",33," "," ","Z",11," "," ","Z",22," "," ","Z",NA," "," "," ",22," "," ","Z",0," "," ","Z",-17," "," ","Z",22," "," ","Z",28," "," ","Z",-28," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",11," "," ","Z",-28," "," ","Z",0," "," ","Z",22," "," ","Z",NA," "," "," ",50," "," ","Z",67," "," ","Z",56," "," ","Z",56," "," ","Z",NA," "," "," ",89," "," ","Z",39," "," ","Z",56," "," ","Z",56," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00264501",1992,2,"TMIN",-106," "," ","Z",-122," "," ","Z",-144," "," ","Z",-139," "," ","Z",-111," "," ","Z",-122," "," ","Z",-67," "," ","Z",-122," "," ","Z",-156," "," ","Z",-67," "," ","Z",-67," "," ","Z",-111," "," ","Z",NA," "," "," ",-167," "," ","Z",-133," "," ","Z",-178," "," ","Z",-167," "," ","Z",-128," "," ","Z",NA," "," "," ",-50," "," ","Z",-106," "," ","Z",-156," "," ","Z",-144," "," ","Z",NA," "," "," ",-100," "," ","Z",-128," "," ","Z",-106," "," ","Z",-89," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00264501",1992,2,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",203," "," ","Z",381," "," ","Z",211," "," ","Z",76," "," ","Z",81," "," ","Z",439," "," ","Z",30," "," ","Z",406," "," ","Z",NA," "," "," ",0," "," ","Z",94," "," ","Z",0,"T"," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00264501",1992,2,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",38," "," ","Z",76," "," ","Z",254," "," ","Z",102," "," ","Z",76," "," ","Z",76," "," ","Z",356," "," ","Z",25," "," ","Z",356," "," ","Z",13," "," ","Z",0," "," ","Z",191," "," ","Z",0,"T"," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00264501",1992,3,"TMAX",67," "," ","Z",0," "," ","Z",-17," "," ","Z",-6," "," ","Z",NA," "," "," ",NA," "," "," ",39," "," ","Z",-33," "," ","Z",0," "," ","Z",22," "," ","Z",44," "," ","Z",56," "," ","Z",67," "," ","Z",78," "," ","Z",50," "," ","Z",50," "," ","Z",33," "," ","Z",0," "," ","Z",17," "," ","Z",28," "," ","Z",39," "," ","Z",22," "," ","Z",11," "," ","Z",33," "," ","Z",33," "," ","Z",39," "," ","Z",39," "," ","Z",6," "," ","Z",56," "," ","Z",50," "," ","Z",44," "," ","Z"
"6","USC00264501",1992,3,"TMIN",-50," "," ","Z",-50," "," ","Z",-67," "," ","Z",-78," "," ","Z",NA," "," "," ",-117," "," ","Z",NA," "," "," ",-78," "," ","Z",-67," "," ","Z",-111," "," ","Z",-122," "," ","Z",-111," "," ","Z",-111," "," ","Z",-122," "," ","Z",-100," "," ","Z",-100," "," ","Z",-122," "," ","Z",-111," "," ","Z",-133," "," ","Z",-122," "," ","Z",-56," "," ","Z",-44," "," ","Z",-67," "," ","Z",-133," "," ","Z",NA," "," "," ",-61," "," ","Z",-39," "," ","Z",-67," "," ","Z",-89," "," ","Z",-61," "," ","Z",-72," "," ","Z"
"7","USC00264501",1992,3,"PRCP",0," "," ","Z",132," "," ","Z",127," "," ","Z",160," "," ","Z",NA," "," "," ",NA," "," "," ",25," "," ","Z",315," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","Z",239," "," ","Z",147," "," ","Z",0," "," ","Z",0," "," ","Z",107," "," ","Z",94," "," ","Z",0," "," ","Z",8," "," ","Z",46," "," ","Z"
"8","USC00264501",1992,3,"SNOW",0," "," ","Z",102," "," ","Z",140," "," ","Z",3," "," ","Z",NA," "," "," ",NA," "," "," ",13," "," ","Z",343," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","Z",165," "," ","Z",102," "," ","Z",0," "," ","Z",0," "," ","Z",127," "," ","Z",38," "," ","Z",0," "," ","Z",8," "," ","Z",25," "," ","Z"
"9","USC00264501",1992,4,"TMAX",94," "," ","Z",NA," "," "," ",72," "," ","Z",89," "," ","Z",89," "," ","Z",NA," "," "," ",83," "," ","Z",NA," "," "," ",117," "," ","Z",NA," "," "," ",122," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122," "," ","Z",94," "," ","Z",106," "," ","Z",133," "," ","Z",144," "," ","Z",172," "," ","Z",183," "," ","Z",194," "," ","Z",NA," "," "," ",172," "," ","Z",NA," "," "," "
"10","USC00264501",1992,4,"TMIN",-39," "," ","Z",NA," "," "," ",-72," "," ","Z",-72," "," ","Z",-67," "," ","Z",-67," "," ","Z",NA," "," "," ",-72," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-83," "," ","Z",-56," "," ","Z",-61," "," ","Z",-61," "," ","Z",-56," "," ","Z",-44," "," ","Z",-39," "," ","Z",-22," "," ","Z",-28," "," ","Z",NA," "," "," ",44," "," ","Z",NA," "," "," "
