"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00313336",2010,6,"TMAX",289," "," ","0",272," "," ","0",283," "," ","0",261," "," ","0",294," "," ","0",267," "," ","0",283," "," ","0",250," "," ","0",NA," "," "," ",283," "," ","0",NA," "," "," ",294," "," ","0",289," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",322," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",311," "," ","0",283," "," ","0",328," "," ","0",328," "," ","0",328," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",306," "," ","0",NA," "," "," "
"2","USC00313336",2010,6,"TMIN",206," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",217," "," ","0",206," "," ","0",156," "," ","0",NA," "," "," ",150," "," ","0",NA," "," "," ",200," "," ","0",200," "," ","0",239," "," ","0",228," "," ","0",228," "," ","0",239," "," ","0",239," "," ","0",228," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",256," "," ","0",233," "," ","0",244," "," ","0",250," "," ","0",244," "," ","0",239," "," ","0",NA," "," "," "
"3","USC00313336",2010,6,"TOBS",228," "," ","0",217," "," ","0",222," "," ","0",233," "," ","0",250," "," ","0",217," "," ","0",217," "," ","0",172," "," ","0",NA," "," "," ",250," "," ","0",NA," "," "," ",217," "," ","0",239," "," ","0",267," "," ","0",239," "," ","0",250," "," ","0",272," "," ","0",261," "," ","0",250," "," ","0",261," "," ","0",261," "," ","0",256," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",244," "," ","0",294," "," ","0",283," "," ","0",272," "," ","0",272," "," ","0",NA," "," "," "
"4","USC00313336",2010,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",15," "," ","0",NA," "," "," "
"5","USC00313336",2010,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00313336",2010,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00313336",2010,7,"TMAX",306," "," ","0",256," "," ","0",267," "," ","0",261," "," ","0",283," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",272," "," ","0",300," "," ","0",300," "," ","0",311," "," ","0",317," "," ","0",267," "," ","0",306," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",317," "," ","0",306," "," ","0",317," "," ","0",322," "," ","0",311," "," ","0",322," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",294," "," ","0"
"8","USC00313336",2010,7,"TMIN",206," "," ","0",206," "," ","0",194," "," ","0",133," "," ","0",189," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","0",239," "," ","0",206," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",250," "," ","0",250," "," ","0",228," "," ","0",256," "," ","0",239," "," ","0",267," "," ","0",256," "," ","0",239," "," ","0",256," "," ","0",261," "," ","0",250," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",256," "," ","0",239," "," ","0"
"9","USC00313336",2010,7,"TOBS",211," "," ","0",239," "," ","0",217," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",272," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",244," "," ","0",267," "," ","0",272," "," ","0",278," "," ","0",261," "," ","0",261," "," ","0",283," "," ","0",278," "," ","0",272," "," ","0",278," "," ","0",261," "," ","0",278," "," ","0",261," "," ","0",256," "," ","0",233," "," ","0",278," "," ","0",261," "," ","0",250," "," ","0"
"10","USC00313336",2010,7,"PRCP",465," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","0",0," "," ","0",437," "," ","0",8," "," ","0",170," "," ","0",38," "," ","0",0," "," ","0",193," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0"
"11","USC00313336",2010,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00313336",2010,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00313336",2010,7,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",203," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00313336",2010,8,"TMAX",283," "," ","0",272," "," ","0",294," "," ","0",306," "," ","0",317," "," ","0",306," "," ","0",322," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",317," "," ","0",328," "," ","0",317," "," ","0",306," "," ","0",289," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",300," "," ","0",294," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",283," "," ","0",283," "," ","0",294," "," ","0",289," "," ","0",289," "," ","0",283," "," ","0",306," "," ","0"
"15","USC00313336",2010,8,"TMIN",228," "," ","0",222," "," ","0",233," "," ","0",217," "," ","0",228," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",250," "," ","0",261," "," ","0",233," "," ","0",239," "," ","0",244," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",217," "," ","0",256," "," ","0",239," "," ","0",200," "," ","0",222," "," ","0",222," "," ","0",206," "," ","0",228," "," ","0",211," "," ","0",167," "," ","0",194," "," ","0"
"16","USC00313336",2010,8,"TOBS",228," "," ","0",244," "," ","0",267," "," ","0",267," "," ","0",244," "," ","0",272," "," ","0",267," "," ","0",272," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",267," "," ","0",256," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",272," "," ","0",256," "," ","0",256," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0"
"17","USC00313336",2010,8,"PRCP",41," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",257," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",615," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00313336",2010,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00313336",2010,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"20","USC00313336",2010,9,"TMAX",306," "," ","0",NA," "," "," ",283," "," ","0",267," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",294," "," ","0",306," "," ","0",278," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",250," "," ","0",306," "," ","0",294," "," ","0",306," "," ","0",300," "," ","0",267," "," ","0",250," "," ","0",272," "," ","0",272," "," ","0",283," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",289," "," ","0",250," "," ","0",278," "," ","0",NA," "," "," "
"21","USC00313336",2010,9,"TMIN",183," "," ","0",NA," "," "," ",250," "," ","0",250," "," ","0",167," "," ","0",167," "," ","0",183," "," ","0",217," "," ","0",233," "," ","0",200," "," ","0",178," "," ","0",178," "," ","0",217," "," ","0",156," "," ","0",222," "," ","0",194," "," ","0",233," "," ","0",228," "," ","0",200," "," ","0",200," "," ","0",144," "," ","0",139," "," ","0",222," "," ","0",211," "," ","0",233," "," ","0",239," "," ","0",228," "," ","0",217," "," ","0",200," "," ","0",211," "," ","0",NA," "," "," "
"22","USC00313336",2010,9,"TOBS",217," "," ","0",NA," "," "," ",250," "," ","0",256," "," ","0",167," "," ","0",239," "," ","0",244," "," ","0",256," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",256," "," ","0",250," "," ","0",233," "," ","0",211," "," ","0",228," "," ","0",217," "," ","0",222," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",261," "," ","0",244," "," ","0",239," "," ","0",222," "," ","0",261," "," ","0",NA," "," "," "
