"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00047953",1937,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","6",139," "," ","6",144," "," ","6",156," "," ","6",144," "," ","6",NA," "," "," ",144," "," ","6",144," "," ","6",117," "," ","6",100," "," ","6",111," "," ","6",117," "," ","6",NA," "," "," ",167," "," ","6",144," "," ","6",144," "," ","6",133," "," ","6",133," "," ","6",144," "," ","6",NA," "," "," "
"2","USC00047953",1937,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","6",39," "," ","6",50," "," ","6",89," "," ","6",72," "," ","6",NA," "," "," ",NA," "," "," ",56," "," ","6",NA," "," "," ",11," "," ","6",22," "," ","6",39," "," ","6",NA," "," "," ",44," "," ","6",72," "," ","6",111," "," ","6",44," "," ","6",83," "," ","6",67," "," ","6",44," "," ","6"
"3","USC00047953",1937,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","6",67," "," ","6",72," "," ","6",78," "," ","6",NA," "," "," ",NA," "," "," ",133," "," ","6",117," "," ","6",128," "," ","6",111," "," ","6",122," "," ","6",100," "," ","6",111," "," ","6"
"4","USC00047953",1937,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",198," "," ","6",25," "," ","6",58," "," ","6"
"5","USC00047953",1937,2,"TMAX",178," "," ","6",139," "," ","6",144," "," ","6",150," "," ","6",150," "," ","6",139," "," ","6",144," "," ","6",156," "," ","6",178," "," ","6",211," "," ","6",150," "," ","6",167," "," ","6",NA," "," "," ",NA," "," "," ",150," "," ","6",144," "," ","6",161," "," ","6",183," "," ","6",161," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",194," "," ","6",183," "," ","6",122," "," ","6",144," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00047953",1937,2,"TMIN",61," "," ","6",50," "," ","6",39," "," ","6",44," "," ","6",83," "," ","6",117," "," ","6",NA," "," "," ",67," "," ","6",56," "," ","6",50," "," ","6",83," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","6",89," "," ","6",72," "," ","6",72," "," ","6",83," "," ","6",NA," "," "," ",NA," "," "," ",61," "," ","6",100," "," ","6",61," "," ","6",44," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00047953",1937,2,"TOBS",128," "," ","6",117," "," ","6",122," "," ","6",133," "," ","6",122," "," ","6",133," "," ","6",NA," "," "," ",122," "," ","6",161," "," ","6",144," "," ","6",128," "," ","6",144," "," ","6",NA," "," "," ",NA," "," "," ",122," "," ","6",133," "," ","6",150," "," ","6",139," "," ","6",150," "," ","6",167," "," ","6",NA," "," "," ",NA," "," "," ",111," "," ","6",106," "," ","6",94," "," ","6",44," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00047953",1937,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",594," "," ","6",411," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",945," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",145," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00047953",1937,2,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00047953",1937,3,"TMAX",NA," "," "," ",178," "," ","6",272," "," ","6",244," "," ","6",233," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","6",178," "," ","6",189," "," ","6",183," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",189," "," ","6",178," "," ","6",161," "," ","6",161," "," ","6",NA," "," "," ",NA," "," "," ",128," "," ","6",150," "," ","6",139," "," ","6",150," "," ","6",161," "," ","6",150," "," ","6",NA," "," "," ",172," "," ","6",144," "," ","6",NA," "," "," "
