"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00419711",1997,10,"TMAX",350," "," ","0",350," "," ","0",328," "," ","0",328," "," ","0",306," "," ","0",311," "," ","0",256," "," ","0",272," "," ","0",306," "," ","0",272," "," ","0",272," "," ","0",228," "," ","0",233," "," ","0",189," "," ","0",217," "," ","0",239," "," ","0",228," "," ","0",233," "," ","0",300," "," ","0",250," "," ","0",156," "," ","0",133," "," ","0",189," "," ","0",211," "," ","0",261," "," ","0",106," "," ","0",133," "," ","0",200," "," ","0",239," "," ","0",250," "," ","0",300," "," ","0"
"2","USC00419711",1997,10,"TMIN",161," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",156," "," ","0",156," "," ","0",172," "," ","0",183," "," ","0",161," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",56," "," ","0",50," "," ","0",44," "," ","0",61," "," ","0",61," "," ","0",61," "," ","0",61," "," ","0",106," "," ","0",100," "," ","0",56," "," ","0",83," "," ","0",117," "," ","0",83," "," ","0",11," "," ","0",-33," "," ","0",61," ","I","0",33," "," ","0",67," "," ","0",67," "," ","0"
"3","USC00419711",1997,10,"TOBS",172," "," ","0",167," "," ","0",167," "," ","0",183," "," ","0",156," "," ","0",172," "," ","0",183," "," ","0",194," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",228," "," ","0",56," "," ","0",50," "," ","0",61," "," ","0",83," "," ","0",61," "," ","0",67," "," ","0",111," "," ","0",106," "," ","0",100," "," ","0",78," "," ","0",133," "," ","0",122," "," ","0",83," "," ","0",33," "," ","0",6," ","I","0",67," "," ","0",67," "," ","0",89," "," ","0",111," "," ","0"
"4","USC00419711",1997,10,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",69," "," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",66," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00419711",1997,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00419711",1997,10,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00419711",1997,11,"TMAX",NA," "," "," ",300," "," ","0",183," "," ","0",211," "," ","0",267," "," ","0",217," "," ","0",178," "," ","0",206," "," ","0",261," "," ","0",78," "," ","0",83," "," ","0",44," "," ","0",67," "," ","0",17," "," ","0",44," "," ","0",78," "," ","0",78," "," ","0",117," "," ","0",172," "," ","0",206," "," ","0",228," "," ","0",172," "," ","0",172," "," ","0",194," "," ","0",228," "," ","0",250," "," ","0",189," "," ","0",217," "," ","0",183," "," ","0",144," "," ","0",NA," "," "," "
"8","USC00419711",1997,11,"TMIN",NA," "," "," ",56," "," ","0",0," "," ","0",39," "," ","0",67," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",39," "," ","0",-6," "," ","0",-33," "," ","0",28," ","I","0",11," "," ","0",-44," "," ","0",-72," "," ","0",-28," ","I","0",-28," "," ","0",-28," "," ","0",-6," "," ","0",56," ","I","0",44," "," ","0",39," "," ","0",-17," "," ","0",6," "," ","0",17," "," ","0",67," "," ","0",67," "," ","0",83," "," ","0",22," "," ","0",33," "," ","0",NA," "," "," "
"9","USC00419711",1997,11,"TOBS",NA," "," "," ",89," "," ","0",39," "," ","0",67," "," ","0",111," "," ","0",61," "," ","0",39," "," ","0",39," "," ","0",78," "," ","0",0," "," ","0",-22," ","I","0",28," "," ","0",11," "," ","0",-44," "," ","0",-44," ","I","0",-22," "," ","0",-22," "," ","0",-6," "," ","0",11," ","I","0",61," "," ","0",50," "," ","0",44," "," ","0",6," "," ","0",56," "," ","0",67," "," ","0",128," "," ","0",89," "," ","0",83," "," ","0",39," "," ","0",44," "," ","0",NA," "," "," "
"10","USC00419711",1997,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",74," "," ","0",13," "," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",58," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
