"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00475012",1985,6,"TMAX",217," "," ","6",133," "," ","6",172," "," ","6",183," "," ","6",183," "," ","6",228," "," ","6",244," "," ","6",283," "," ","6",211," "," ","6",194," "," ","6",172," "," ","6",183," "," ","6",189," "," ","6",228," "," ","6",156," "," ","6",228," "," ","6",183," "," ","6",172," "," ","6",194," "," ","6",228," "," ","6",211," "," ","6",206," "," ","6",189," "," ","6",233," "," ","6",239," "," ","6",283," "," ","6",317," "," ","6",228," "," ","6",239," "," ","6",256," "," ","6",NA," "," "," "
"2","USC00475012",1985,6,"TMIN",6," "," ","6",11," "," ","6",67," "," ","6",39," "," ","6",44," "," ","6",NA," "," "," ",89," "," ","6",139," "," ","6",50," "," ","6",83," "," ","6",39," "," ","6",44," "," ","6",61," "," ","6",111," "," ","6",78," "," ","6",89," "," ","6",89," "," ","6",67," "," ","6",56," "," ","6",133," "," ","6",117," "," ","6",106," "," ","6",44," "," ","6",89," "," ","6",167," "," ","6",183," "," ","6",144," "," ","6",117," "," ","6",117," "," ","6",117," "," ","6",NA," "," "," "
"3","USC00475012",1985,6,"PRCP",81," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",23," "," ","6",61," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",15," "," ","6",97," "," ","6",69," "," ","6",0,"T"," ","6",NA," "," "," ",30," "," ","6",198," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",191," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00475012",1985,7,"TMAX",267," "," ","6",239," "," ","6",261," "," ","6",256," "," ","6",189," "," ","6",233," "," ","6",289," "," ","6",261," "," ","6",267," "," ","6",200," "," ","6",222," "," ","6",267," "," ","6",294," "," ","6",278," "," ","6",200," "," ","6",250," "," ","6",256," "," ","6",211," "," ","6",256," "," ","6",267," "," ","6",233," "," ","6",206," "," ","6",250," "," ","6",211," "," ","6",233," "," ","6",250," "," ","6",250," "," ","6",267," "," ","6",228," "," ","6",233," "," ","6",250," "," ","6"
"5","USC00475012",1985,7,"TMIN",128," "," ","6",117," "," ","6",150," "," ","6",128," "," ","6",106," "," ","6",128," "," ","6",144," "," ","6",133," "," ","6",67," "," ","6",61," "," ","6",78," "," ","6",161," "," ","6",156," "," ","6",94," "," ","6",72," "," ","6",122," "," ","6",172," "," ","6",161," "," ","6",94," "," ","6",156," "," ","6",56," "," ","6",89," "," ","6",150," "," ","6",150," "," ","6",89," "," ","6",89," "," ","6",183," "," ","6",94," "," ","6",89," "," ","6",117," "," ","6",72," "," ","6"
"6","USC00475012",1985,7,"PRCP",30," "," ","6",NA," "," "," ",74," "," ","6",445," "," ","6",152," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",188," "," ","6",20," "," ","6",137," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",147," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",13," "," ","6",NA," "," "," "
"7","USC00475012",1985,7,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00475012",1985,7,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00475012",1985,8,"TMAX",256," "," ","6",250," "," ","6",256," "," ","6",256," "," ","6",267," "," ","6",289," "," ","6",278," "," ","6",272," "," ","6",200," "," ","6",194," "," ","6",222," "," ","6",189," "," ","6",250," "," ","6",211," "," ","6",244," "," ","6",244," "," ","6",217," "," ","6",133," "," ","6",139," "," ","6",156," "," ","6",211," "," ","6",194," "," ","6",167," "," ","6",161," "," ","6",222," "," ","6",239," "," ","6",239," "," ","6",217," "," ","6",217," "," ","6",222," "," ","6",211," "," ","6"
"10","USC00475012",1985,8,"TMIN",100," "," ","6",133," "," ","6",139," "," ","6",178," "," ","6",144," "," ","6",139," "," ","6",128," "," ","6",150," "," ","6",117," "," ","6",67," "," ","6",133," "," ","6",150," "," ","6",111," "," ","6",72," "," ","6",83," "," ","6",128," "," ","6",106," "," ","6",94," "," ","6",89," "," ","6",100," "," ","6",83," "," ","6",122," "," ","6",128," "," ","6",100," "," ","6",72," "," ","6",128," "," ","6",83," "," ","6",156," "," ","6",111," "," ","6",111," "," ","6",150," "," ","6"
