"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00086764",2002,11,"TMAX",311," "," ","0",NA," "," "," ",NA," "," "," ",283," "," ","0",289," "," ","0",NA," "," "," ",278," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",289," "," ","0",311," "," ","0",317," "," ","0",228," "," ","0",261," "," ","0",NA," "," "," ",267," "," ","0",233," "," ","0",206," "," ","0",256," "," ","0",272," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",256," "," ","0",278," "," ","0",278," "," ","0",256," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," "
"2","USC00086764",2002,11,"TMIN",222," "," ","0",NA," "," "," ",NA," "," "," ",194," "," ","0",194," "," ","0",NA," "," "," ",128," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," ",139," "," ","0",211," "," ","0",161," "," ","0",133," "," ","0",133," "," ","0",NA," "," "," ",167," "," ","0",78," "," ","0",94," "," ","0",122," "," ","0",178," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",122," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," "
"3","USC00086764",2002,11,"TOBS",233," "," ","0",NA," "," "," ",NA," "," "," ",261," "," ","0",200," "," ","0",NA," "," "," ",139," "," ","0",150," "," ","0",NA," "," "," ",NA," "," "," ",211," "," ","0",267," "," ","0",167," "," ","0",133," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",89," "," ","0",122," "," ","0",178," "," ","0",194," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",139," "," ","0",183," "," ","0",161," "," ","0",161," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," "
"4","USC00086764",2002,11,"PRCP",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",48," "," ","0",0," "," ","0",NA," "," "," ",330," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00086764",2002,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00086764",2002,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00086764",2002,12,"TMAX",NA," "," "," ",217," "," ","0",256," "," ","0",256," "," ","0",256," "," ","0",294," "," ","0",294," "," ","0",244," "," ","0",256," "," ","0",NA," "," "," ",267," "," ","0",267," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",239," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","0",250," "," ","0",NA," "," "," ",233," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0",206," "," ","0",233," "," ","0"
"8","USC00086764",2002,12,"TMIN",NA," "," "," ",94," "," ","0",150," "," ","0",194," "," ","0",194," "," ","0",200," "," ","0",144," "," ","0",150," "," ","0",222," "," ","0",NA," "," "," ",189," "," ","0",189," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","0",156," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",211," ","I","0",NA," "," "," ",72," "," ","0",106," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",206," ","I","0"
"9","USC00086764",2002,12,"TOBS",NA," "," "," ",156," "," ","0",233," "," ","0",217," "," ","0",211," "," ","0",200," "," ","0",150," "," ","0",233," "," ","0",228," "," ","0",NA," "," "," ",206," "," ","0",200," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," ","I","0",228," "," ","0",NA," "," "," ",100," "," ","0",144," "," ","0",72," "," ","0",72," "," ","0",89," ","I","0",233," "," ","0"
"10","USC00086764",2002,12,"PRCP",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",102," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",490," "," ","0",5," "," ","0",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",46," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
