"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00252851",2014,7,"TMAX",NA," "," "," ",NA," "," "," ",200," "," ","7",267," "," ","7",283," "," ","7",300," "," ","7",333," "," ","7",333," "," ","7",272," "," ","7",283," "," ","7",294," "," ","7",322," "," ","7",344," "," ","7",306," "," ","7",250," "," ","7",222," "," ","7",244," "," ","7",256," "," ","7",250," "," ","7",272," "," ","7",300," "," ","7",344," "," ","7",350," "," ","7",306," "," ","7",289," "," ","7",378," "," ","7",328," "," ","7",283," "," ","7",250," "," ","7",NA," "," "," ",NA," "," "," "
"2","USC00252851",2014,7,"TMIN",NA," "," "," ",NA," "," "," ",89," "," ","7",144," "," ","7",144," "," ","7",217," "," ","7",194," "," ","7",183," "," ","7",144," "," ","7",167," "," ","7",189," "," ","7",222," "," ","7",211," "," ","7",183," "," ","7",100," "," ","7",94," "," ","7",94," "," ","7",117," "," ","7",122," "," ","7",161," "," ","7",189," "," ","7",228," "," ","7",194," "," ","7",178," "," ","7",189," "," ","7",222," "," ","7",194," "," ","7",128," "," ","7",106," "," ","7",NA," "," "," ",NA," "," "," "
"3","USC00252851",2014,7,"TOBS",NA," "," "," ",NA," "," "," ",156," "," ","7",144," "," ","7",217," "," ","7",233," "," ","7",211," "," ","7",194," "," ","7",189," "," ","7",217," "," ","7",222," "," ","7",272," "," ","7",211," "," ","7",200," "," ","7",106," "," ","7",100," "," ","7",128," "," ","7",122," "," ","7",217," "," ","7",189," "," ","7",228," "," ","7",239," "," ","7",194," "," ","7",189," "," ","7",222," "," ","7",244," "," ","7",233," "," ","7",156," "," ","7",139," "," ","7",NA," "," "," ",NA," "," "," "
"4","USC00252851",2014,7,"PRCP",NA," "," "," ",0,"T"," ","7",0," "," ","7",0," "," ","7",10," "," ","7",5," "," ","7",74," "," ","7",157," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",168," "," ","7",3," "," ","7",36," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," "
"5","USC00252851",2014,7,"SNOW",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," "
"6","USC00252851",2014,7,"SNWD",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," "
"7","USC00252851",2014,8,"TMAX",306," "," ","7",300," "," ","7",317," "," ","7",239," "," ","7",306," "," ","7",311," "," ","7",289," "," ","7",267," "," ","7",261," "," ","7",283," "," ","7",256," "," ","7",250," "," ","7",244," "," ","7",272," "," ","7",289," "," ","7",283," "," ","7",256," "," ","7",283," "," ","7",311," "," ","7",317," "," ","7",339," "," ","7",350," "," ","7",267," "," ","7",333," "," ","7",361," "," ","7",322," "," ","7",283," "," ","7",267," "," ","7",300," "," ","7",278," "," ","7",300," "," ","7"
"8","USC00252851",2014,8,"TMIN",167," "," ","7",161," "," ","7",167," "," ","7",183," "," ","7",194," "," ","7",200," "," ","7",194," "," ","7",189," "," ","7",178," "," ","7",194," "," ","7",172," "," ","7",122," "," ","7",89," "," ","7",117," "," ","7",111," "," ","7",139," "," ","7",150," "," ","7",156," "," ","7",183," "," ","7",189," "," ","7",211," "," ","7",239," "," ","7",211," "," ","7",228," "," ","7",200," "," ","7",194," "," ","7",194," "," ","7",200," "," ","7",200," "," ","7",161," "," ","7",189," "," ","7"
"9","USC00252851",2014,8,"TOBS",167," "," ","7",167," "," ","7",183," "," ","7",200," "," ","7",211," "," ","7",206," "," ","7",200," "," ","7",189," "," ","7",206," "," ","7",200," "," ","7",194," "," ","7",122," "," ","7",117," "," ","7",139," "," ","7",139," "," ","7",200," "," ","7",167," "," ","7",183," "," ","7",189," "," ","7",211," "," ","7",244," "," ","7",244," "," ","7",228," "," ","7",233," "," ","7",222," "," ","7",194," "," ","7",200," "," ","7",211," "," ","7",206," "," ","7",194," "," ","7",200," "," ","7"
"10","USC00252851",2014,8,"PRCP",10," "," ","7",0," "," ","7",264," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",0," "," ","7",13," "," ","7",56," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",102," "," ","7",0," "," ","7",3," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",64," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",366," "," ","7",13," "," ","7",43," "," ","7",0," "," ","7"
