"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00207188",2011,7,"TMAX",261," "," ","K",261," "," ","K",272," "," ","K",261," "," ","K",283," "," ","K",283," "," ","K",239," "," ","K",261," "," ","K",256," "," ","K",244," "," ","K",289," "," ","K",289," "," ","K",239," "," ","K",228," "," ","K",250," "," ","K",267," "," ","K",294," "," ","K",300," "," ","K",311," "," ","K",272," "," ","K",300," "," ","K",294," "," ","K",300," "," ","K",272," "," ","K",217," "," ","K",261," "," ","K",222," "," ","K",217," "," ","K",278," "," ","K",283," "," ","K",294," "," ","K"
"2","USC00207188",2011,7,"TMIN",50," "," ","K",89," "," ","K",83," "," ","K",56," "," ","K",111," "," ","K",128," "," ","K",61," "," ","K",72," "," ","K",67," "," ","K",72," "," ","K",178," "," ","K",117," "," ","K",78," "," ","K",61," "," ","K",61," "," ","K",78," "," ","K",172," "," ","K",194," "," ","K",161," "," ","K",150," "," ","K",194," "," ","K",111," "," ","K",111," "," ","K",161," "," ","K",128," "," ","K",106," "," ","K",72," "," ","K",150," ","I","K",167," "," ","K",94," "," ","K",117," ","I","K"
"3","USC00207188",2011,7,"TOBS",144," "," ","K",194," "," ","K",117," "," ","K",111," "," ","K",178," "," ","K",144," "," ","K",72," "," ","K",144," "," ","K",72," "," ","K",200," "," ","K",189," "," ","K",128," "," ","K",89," "," ","K",67," "," ","K",78," "," ","K",172," "," ","K",194," "," ","K",200," "," ","K",183," "," ","K",194," "," ","K",228," "," ","K",117," "," ","K",189," "," ","K",178," "," ","K",133," "," ","K",117," "," ","K",122," ","I","K",183," "," ","K",167," "," ","K",106," ","I","K",178," "," ","K"
"4","USC00207188",2011,7,"PRCP",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",53," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",58," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",8," "," ","K",0," "," ","K",269," "," ","K",0," "," ","K",0," "," ","K",20," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",64," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"5","USC00207188",2011,7,"SNOW",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"6","USC00207188",2011,7,"SNWD",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K"
"7","USC00207188",2011,7,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",1," "," ","K",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," "
"8","USC00207188",2011,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00207188",2011,8,"TMAX",300," "," ","K",294," "," ","K",267," "," ","K",239," "," ","K",294," "," ","K",294," "," ","K",283," "," ","K",250," "," ","K",250," "," ","K",250," "," ","K",194," "," ","K",250," "," ","K",267," "," ","K",233," "," ","K",194," "," ","K",250," "," ","K",272," "," ","K",250," "," ","K",256," "," ","K",256," "," ","K",256," "," ","K",194," "," ","K",217," "," ","K",261," "," ","K",256," "," ","K",189," "," ","K",239," "," ","K",222," "," ","K",233," "," ","K",244," "," ","K",261," "," ","K"
"10","USC00207188",2011,8,"TMIN",83," "," ","K",94," "," ","K",122," "," ","K",133," "," ","K",133," "," ","K",133," "," ","K",150," "," ","K",100," "," ","K",100," "," ","K",128," "," ","K",44," "," ","K",61," "," ","K",111," "," ","K",117," "," ","K",67," "," ","K",67," "," ","K",89," "," ","K",89," "," ","K",89," "," ","K",100," "," ","K",100," "," ","K",50," "," ","K",50," "," ","K",139," "," ","K",144," "," ","K",50," "," ","K",44," "," ","K",61," "," ","K",61," "," ","K",61," "," ","K",61," "," ","K"
