"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00158551",1905,3,"TMAX",139," "," ","6",89," "," ","6",156," "," ","6",133," "," ","6",183," "," ","6",122," "," ","6",211," "," ","6",211," "," ","6",72," "," ","6",139," "," ","6",122," "," ","6",133," "," ","6",122," "," ","6",156," "," ","6",183," "," ","6",244," "," ","6",233," "," ","6",250," "," ","6",244," "," ","6",222," "," ","6",156," "," ","6",144," "," ","6",250," "," ","6",211," "," ","6",211," "," ","6",189," "," ","6",244," "," ","6",278," "," ","6",278," "," ","6",239," "," ","6",267," "," ","6"
"2","USC00158551",1905,3,"TMIN",-22," "," ","6",-17," "," ","6",-11," "," ","6",33," "," ","6",-22," "," ","6",-11," "," ","6",72," "," ","6",72," "," ","6",11," "," ","6",17," "," ","6",-22," "," ","6",0," "," ","6",-28," "," ","6",-28," "," ","6",17," "," ","6",44," "," ","6",67," "," ","6",11," "," ","6",122," "," ","6",111," "," ","6",44," "," ","6",56," "," ","6",0," "," ","6",67," "," ","6",0," "," ","6",67," "," ","6",0," "," ","6",17," "," ","6",56," "," ","6",67," "," ","6",0," "," ","6"
"3","USC00158551",1905,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",236," "," ","6",163," "," ","6",335," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",74," "," ","6",178," "," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6"
"4","USC00158551",1905,4,"TMAX",278," "," ","6",278," "," ","6",267," "," ","6",228," "," ","6",133," "," ","6",94," "," ","6",94," "," ","6",150," "," ","6",256," "," ","6",300," "," ","6",222," "," ","6",156," "," ","6",211," "," ","6",211," "," ","6",161," "," ","6",78," "," ","6",94," "," ","6",128," "," ","6",200," "," ","6",278," "," ","6",239," "," ","6",156," "," ","6",211," "," ","6",267," "," ","6",267," "," ","6",239," "," ","6",206," "," ","6",283," "," ","6",228," "," ","6",200," "," ","6",NA," "," "," "
"5","USC00158551",1905,4,"TMIN",17," "," ","6",44," "," ","6",67," "," ","6",89," "," ","6",39," "," ","6",-6," "," ","6",0," "," ","6",-39," "," ","6",22," "," ","6",83," "," ","6",133," "," ","6",67," "," ","6",17," "," ","6",61," "," ","6",33," "," ","6",0," "," ","6",-28," "," ","6",39," "," ","6",-33," "," ","6",106," "," ","6",133," "," ","6",44," "," ","6",22," "," ","6",44," "," ","6",100," "," ","6",128," "," ","6",128," "," ","6",72," "," ","6",156," "," ","6",56," "," ","6",NA," "," "," "
"6","USC00158551",1905,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",0,"T"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",165," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",99," "," ","6",66," "," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",NA," "," "," "
"7","USC00158551",1905,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"8","USC00158551",1905,5,"TMAX",222," "," ","6",306," "," ","6",272," "," ","6",328," "," ","6",289," "," ","6",300," "," ","6",244," "," ","6",278," "," ","6",283," "," ","6",239," "," ","6",317," "," ","6",244," "," ","6",256," "," ","6",289," "," ","6",211," "," ","6",233," "," ","6",156," "," ","6",194," "," ","6",194," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","6",317," "," ","6",278," "," ","6",222," "," ","6"
"9","USC00158551",1905,5,"TMIN",33," "," ","6",44," "," ","6",144," "," ","6",122," "," ","6",139," "," ","6",156," "," ","6",144," "," ","6",89," "," ","6",100," "," ","6",128," "," ","6",144," "," ","6",150," "," ","6",156," "," ","6",156," "," ","6",144," "," ","6",139," "," ","6",72," "," ","6",117," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","6",144," "," ","6",172," "," ","6",150," "," ","6"
"10","USC00158551",1905,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",259," "," ","6",0,"T"," ","6",472," "," ","6",135," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",46," "," ","6"
