"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00482233",2017,10,"TMAX",161," "," ","7",94," "," ","7",161," "," ","7",50," "," ","7",133," "," ","7",150," "," ","7",117," "," ","7",183," "," ","7",122," "," ","7",183," "," ","7",122," "," ","7",161," "," ","7",178," "," ","7",150," "," ","7",78," "," ","7",156," "," ","7",189," "," ","7",189," "," ","7",194," "," ","7",206," "," ","7",194," "," ","7",83," "," ","7",133," "," ","7",133," "," ","7",133," "," ","7",200," "," ","7",-17," "," ","7",50," "," ","7",111," "," ","7",161," "," ","7",200," "," ","7"
"2","USC00482233",2017,10,"TMIN",50," "," ","7",-11," "," ","7",-50," "," ","7",-6," "," ","7",-6," "," ","7",33," "," ","7",44," "," ","7",17," "," ","7",-44," "," ","7",-61," "," ","7",17," "," ","7",61," "," ","7",6," "," ","7",17," "," ","7",-17," "," ","7",50," "," ","7",-17," "," ","7",94," "," ","7",61," "," ","7",100," "," ","7",-22," "," ","7",0," "," ","7",-11," "," ","7",-17," "," ","7",67," "," ","7",-22," "," ","7",-83," "," ","7",-56," "," ","7",44," "," ","7",-67," "," ","7",-83," "," ","7"
"3","USC00482233",2017,10,"TOBS",NA," "," "," ",NA," "," "," ",-6," "," ","7",44," "," ","7",94," "," ","7",78," "," ","7",72," "," ","7",NA," "," "," ",NA," "," "," ",17," "," ","7",117," "," ","7",122," "," ","7",61," "," ","7",33," "," ","7",NA," "," "," ",NA," "," "," ",117," "," ","7",100," "," ","7",128," "," ","7",144," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",83," "," ","7",133," "," ","7",NA," "," "," ",-56," "," ","7",NA," "," "," ",NA," "," "," ",-67," "," ","7",-33," "," ","7"
"4","USC00482233",2017,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",193," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",13," "," ","7"
"5","USC00482233",2017,10,"SNOW",NA," "," "," ",NA," "," "," ",102," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",279," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",5," "," ","7"
"6","USC00482233",2017,10,"SNWD",NA," "," "," ",NA," "," "," ",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",102," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7"
"7","USC00482233",2017,10,"DAPR",NA," "," "," ",NA," "," "," ",3," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00482233",2017,10,"MDPR",NA," "," "," ",NA," "," "," ",909," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00482233",2017,10,"WT03",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00482233",2017,11,"TMAX",89," "," ","7",128," "," ","7",156," "," ","7",150," "," ","7",117," "," ","7",56," "," ","7",117," "," ","7",6," "," ","7",83," "," ","7",83," "," ","7",94," "," ","7",122," "," ","7",78," "," ","7",144," "," ","7",139," "," ","7",133," "," ","7",161," "," ","7",83," "," ","7",44," "," ","7",67," "," ","7",94," "," ","7",72," "," ","7",72," "," ","7",111," "," ","7",61," "," ","7",183," "," ","7",133," "," ","7",183," "," ","7",100," "," ","7",106," "," ","7",NA," "," "," "
"11","USC00482233",2017,11,"TMIN",-33," "," ","7",-17," "," ","7",-17," "," ","7",56," "," ","7",-6," "," ","7",-28," "," ","7",-78," "," ","7",-50," "," ","7",-44," "," ","7",-44," "," ","7",-11," "," ","7",0," "," ","7",-50," "," ","7",-50," "," ","7",-33," "," ","7",-17," "," ","7",39," "," ","7",-78," "," ","7",-44," "," ","7",17," "," ","7",-78," "," ","7",-17," "," ","7",-22," "," ","7",61," "," ","7",-22," "," ","7",61," "," ","7",122," "," ","7",-39," "," ","7",-28," "," ","7",-44," "," ","7",NA," "," "," "
"12","USC00482233",2017,11,"TOBS",67," "," ","7",-17," "," ","7",78," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," ",-28," "," ","7",0," "," ","7",-22," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","7",94," "," ","7",-17," "," ","7",128," "," ","7",44," "," ","7",NA," "," "," ",NA," "," "," ",56," "," ","7",-17," "," ","7",72," "," ","7",67," "," ","7",NA," "," "," ",61," "," ","7",NA," "," "," ",128," "," ","7",-28," "," ","7",72," "," ","7",-11," "," ","7",NA," "," "," "
"13","USC00482233",2017,11,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",79," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"14","USC00482233",2017,11,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"15","USC00482233",2017,11,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",51," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"16","USC00482233",2017,11,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","7",NA," "," "," ",2," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
