"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00241995",1967,11,"TMAX",22," "," ","0",50," "," ","0",-61," "," ","0",-11," "," ","0",22," "," ","0",67," "," ","0",61," "," ","0",83," "," ","0",33," "," ","0",17," "," ","0",56," "," ","0",106," "," ","0",106," "," ","0",56," "," ","0",89," "," ","0",56," "," ","0",67," "," ","0",72," "," ","0",50," "," ","0",17," "," ","0",-22," "," ","0",-44," "," ","0",-39," "," ","0",-22," "," ","0",-22," "," ","0",-78," "," ","0",-72," "," ","0",-22," "," ","0",-28," "," ","0",-39," "," ","0",NA," "," "," "
"2","USC00241995",1967,11,"TMIN",-33," "," ","0",-172," "," ","0",-256," "," ","0",-144," "," ","0",-239," "," ","0",-189," "," ","0",-172," "," ","0",-111," "," ","0",-39," "," ","0",-33," "," ","0",-11," "," ","0",-11," "," ","0",-33," "," ","0",-44," "," ","0",6," "," ","0",-11," "," ","0",-111," "," ","0",-106," "," ","0",-28," "," ","0",-61," "," ","0",-128," "," ","0",-211," "," ","0",-106," "," ","0",-78," "," ","0",-111," "," ","0",-250," "," ","0",-267," "," ","0",-222," "," ","0",-83," "," ","0",-89," "," ","0",NA," "," "," "
"3","USC00241995",1967,11,"TOBS",-22," "," ","0",-117," "," ","0",-67," "," ","0",-78," "," ","0",-39," "," ","0",-39," "," ","0",-61," "," ","0",22," "," ","0",0," "," ","0",0," "," ","0",39," "," ","0",17," "," ","0",22," "," ","0",17," "," ","0",44," "," ","0",-6," "," ","0",-22," "," ","0",44," "," ","0",-22," "," ","0",-22," "," ","0",-111," "," ","0",-50," "," ","0",-61," "," ","0",-28," "," ","0",-106," "," ","0",-139," "," ","0",-128," "," ","0",-56," "," ","0",-44," "," ","0",-72," "," ","0",NA," "," "," "
"4","USC00241995",1967,11,"PRCP",84," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",5," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",185," "," ","0",8," "," ","0",0," "," ","0",18," "," ","0",61," "," ","0",64," "," ","0",36," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",38," "," ","0",NA," "," "," "
"5","USC00241995",1967,11,"SNOW",51," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," ",76," "," ","0",76," "," ","0",76," "," ","0",13," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",64," "," ","0",NA," "," "," "
"6","USC00241995",1967,11,"SNWD",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",127," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",305," "," ","0",305," "," ","0",254," "," ","0",254," "," ","0",279," "," ","0",381," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",356," "," ","0",305," "," ","0",356," "," ","0",NA," "," "," "
"7","USC00241995",1967,12,"TMAX",-67," "," ","0",-44," "," ","0",17," "," ","0",-6," "," ","0",-11," "," ","0",-33," "," ","0",-67," "," ","0",-67," "," ","0",-111," "," ","0",-56," "," ","0",-44," "," ","0",-122," "," ","0",-144," "," ","0",-94," "," ","0",-22," "," ","0",-39," "," ","0",-78," "," ","0",-94," "," ","0",-56," "," ","0",-89," "," ","0",-144," "," ","0",-78," "," ","0",-17," "," ","0",-22," "," ","0",-33," "," ","0",-22," "," ","0",-61," "," ","0",-39," "," ","0",-6," "," ","0",-89," "," ","0",-94," "," ","0"
"8","USC00241995",1967,12,"TMIN",-272," "," ","0",-222," "," ","0",-183," "," ","0",-44," "," ","0",-72," "," ","0",-128," "," ","0",-233," "," ","0",-233," "," ","0",-283," "," ","0",-122," "," ","0",-128," "," ","0",-261," "," ","0",-250," "," ","0",-306," "," ","0",-239," "," ","0",-183," "," ","0",-133," "," ","0",-189," "," ","0",-156," "," ","0",-261," "," ","0",-267," "," ","0",-161," "," ","0",-117," "," ","0",-56," "," ","0",-67," "," ","0",-106," "," ","0",-233," "," ","0",-83," "," ","0",-122," "," ","0",-222," "," ","0",-267," "," ","0"
"9","USC00241995",1967,12,"TOBS",-144," "," ","0",-106," "," ","0",-17," "," ","0",-17," "," ","0",-33," "," ","0",-111," "," ","0",-67," "," ","0",-172," "," ","0",-111," "," ","0",-83," "," ","0",-117," "," ","0",-172," "," ","0",-206," "," ","0",-189," "," ","0",-83," "," ","0",-83," "," ","0",-122," "," ","0",-106," "," ","0",-89," "," ","0",-183," "," ","0",-156," "," ","0",-83," "," ","0",-28," "," ","0",-39," "," ","0",-33," "," ","0",-94," "," ","0",-61," "," ","0",-78," "," ","0",-100," "," ","0",-183," "," ","0",-94," "," ","0"
"10","USC00241995",1967,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",8," "," ","0",5," "," ","0",3," "," ","0",8," "," ","0",30," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",13," "," ","0",10," "," ","0",10," "," ","0",5," "," ","0",38," "," ","0",20," "," ","0",79," "," ","0",102," "," ","0",201," "," ","0",64," "," ","0",79," "," ","0",46," "," ","0",3," "," ","0",33," "," ","0"
