"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00242260",1990,5,"TMAX",128," "," ","0",150," "," ","0",144," "," ","0",189," "," ","0",239," "," ","0",283," "," ","0",283," "," ","0",78," "," ","0",44," "," ","0",150," "," ","0",172," "," ","0",161," "," ","0",100," "," ","0",106," "," ","0",100," "," ","0",117," "," ","0",167," "," ","0",94," "," ","0",94," "," ","0",172," "," ","0",94," "," ","0",156," "," ","0",200," "," ","0",194," "," ","0",67," "," ","0",NA," "," "," ",144," "," ","0",217," "," ","0",217," "," ","0",139," "," ","0",167," "," ","0"
"2","USC00242260",1990,5,"TMIN",-39," "," ","0",-33," "," ","0",6," "," ","0",0," "," ","0",28," "," ","0",33," "," ","0",6," "," ","0",-33," "," ","0",-17," "," ","0",-17," "," ","0",-22," "," ","0",-6," "," ","0",28," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",11," "," ","0",50," "," ","0",44," "," ","0",NA," "," "," ",44," "," ","0",89," "," ","0",94," "," ","0",44," "," ","0",56," "," ","0"
"3","USC00242260",1990,5,"TOBS",-17," "," ","0",39," "," ","0",6," "," ","0",28," "," ","0",33," "," ","0",106," "," ","0",6," "," ","0",-17," "," ","0",0," "," ","0",-17," "," ","0",-6," "," ","0",56," "," ","0",44," "," ","0",17," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",39," "," ","0",33," "," ","0",50," "," ","0",17," "," ","0",33," "," ","0",67," "," ","0",50," "," ","0",44," "," ","0",NA," "," "," ",122," "," ","0",100," "," ","0",94," "," ","0",144," "," ","0",67," "," ","0"
"4","USC00242260",1990,5,"PRCP",0,"P"," ","0",140," "," ","0",8," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",41," "," ","0",15," "," ","0",33," "," ","0",15," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",30," "," ","0",71," "," ","0",0,"P"," ","0",71," "," ","0",229," "," ","0",36," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",140," "," ","0",15," "," ","0",3," "," ","0"
"5","USC00242260",1990,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00242260",1990,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00242260",1990,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00242260",1990,5,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00242260",1990,6,"TMAX",167," "," ","0",56," "," ","0",133," "," ","0",139," "," ","0",111," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",150," "," ","0",261," "," ","0",144," "," ","0",83," "," ","0",83," "," ","0",150," "," ","0",161," "," ","0",222," "," ","0",189," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",222," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",300," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00242260",1990,6,"TMIN",28," "," ","0",22," "," ","0",28," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",72," "," ","0",11," "," ","0",44," "," ","0",44," "," ","0",33," "," ","0",44," "," ","0",39," "," ","0",17," "," ","0",22," "," ","0",28," "," ","0",50," "," ","0",50," "," ","0",94," "," ","0",72," "," ","0",56," "," ","0",78," "," ","0",NA," "," "," ",NA," "," "," ",72," "," ","0",94," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
