"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00028326",1971,11,"TMAX",61," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",150," "," ","0",100," "," ","0",111," "," ","0",83," "," ","0",83," "," ","0",117," "," ","0",156," "," ","0",161," "," ","0",111," "," ","0",89," "," ","0",72," "," ","0",0," "," ","0",-6," "," ","0",-39," "," ","0",-17," "," ","0",39," "," ","0",83," "," ","0",17," "," ","0",22," "," ","0",61," "," ","0",100," "," ","0",61," "," ","0",89," "," ","0",56," "," ","0",67," "," ","0",-22," "," ","0",NA," "," "," "
"2","USC00028326",1971,11,"TMIN",-167," "," ","0",-100," "," ","0",-111," "," ","0",-100," "," ","0",-39," "," ","0",-39," "," ","0",-39," "," ","0",-83," "," ","0",-106," "," ","0",-67," "," ","0",-72," "," ","0",-28," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",-67," "," ","0",-72," "," ","0",-200," "," ","0",-189," "," ","0",-189," "," ","0",-128," "," ","0",-78," "," ","0",-167," "," ","0",-167," "," ","0",-139," "," ","0",-139," "," ","0",-111," "," ","0",17," "," ","0",-33," "," ","0",-83," "," ","0",NA," "," "," "
"3","USC00028326",1971,11,"TOBS",-78," "," ","0",22," "," ","0",28," "," ","0",-22," "," ","0",78," "," ","0",0," "," ","0",33," "," ","0",67," "," ","0",-56," "," ","0",-6," "," ","0",83," "," ","0",100," "," ","0",44," "," ","0",17," "," ","0",-6," "," ","0",-28," "," ","0",-44," "," ","0",-67," "," ","0",-111," "," ","0",-128," "," ","0",-28," "," ","0",-67," "," ","0",-89," "," ","0",-128," "," ","0",-22," "," ","0",-111," "," ","0",39," "," ","0",28," "," ","0",-28," "," ","0",-56," "," ","0",NA," "," "," "
"4","USC00028326",1971,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",274," "," ","0",109," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",20," "," ","0",NA," "," "," "
"5","USC00028326",1971,11,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",305," "," ","0",76," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",NA," "," "," "
"6","USC00028326",1971,11,"SNWD",152," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",305," "," ","0",381," "," ","0",457," "," ","0",381," "," ","0",305," "," ","0",330," "," ","0",356," "," ","0",305," "," ","0",254," "," ","0",203," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",203," "," ","0",229," "," ","0",NA," "," "," "
"7","USC00028326",1971,12,"TMAX",11," "," ","0",17," "," ","0",28," "," ","0",-28," "," ","0",-33," "," ","0",28," "," ","0",39," "," ","0",-28," "," ","0",-39," "," ","0",72," "," ","0",11," "," ","0",-22," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," "," ","0",22," "," ","0",72," "," ","0",39," "," ","0",17," "," ","0",17," "," ","0",56," "," ","0",56," "," ","0",106," "," ","0",106," "," ","0",72," "," ","0",17," "," ","0",0," "," ","0",0," "," ","0",-28," "," ","0",NA," "," "," "
"8","USC00028326",1971,12,"TMIN",-83," "," ","0",-200," "," ","0",-167," "," ","0",-83," "," ","0",-178," "," ","0",-161," "," ","0",-150," "," ","0",-178," "," ","0",-228," "," ","0",-183," "," ","0",-78," "," ","0",-256," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-244," "," ","0",-206," "," ","0",-56," "," ","0",-39," "," ","0",-56," "," ","0",-189," "," ","0",-144," "," ","0",11," "," ","0",39," "," ","0",22," "," ","0",6," "," ","0",-72," "," ","0",-44," "," ","0",-94," "," ","0",-200," "," ","0",NA," "," "," "
"9","USC00028326",1971,12,"TOBS",-17," "," ","0",-144," "," ","0",-56," "," ","0",-78," "," ","0",-156," "," ","0",28," "," ","0",-61," "," ","0",-94," "," ","0",-78," "," ","0",-72," "," ","0",-50," "," ","0",-39," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-111," "," ","0",-11," "," ","0",0," "," ","0",-22," "," ","0",-44," "," ","0",-144," "," ","0",33," "," ","0",50," "," ","0",56," "," ","0",39," "," ","0",11," "," ","0",-11," "," ","0",-33," "," ","0",-50," "," ","0",-156," "," ","0",NA," "," "," "
"10","USC00028326",1971,12,"PRCP",30," "," ","0",267," "," ","0",0," "," ","0",38," "," ","0",41," "," ","0",3," "," ","0",0," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",254," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",NA," "," "," "
"11","USC00028326",1971,12,"SNOW",38," "," ","0",178," "," ","0",0," "," ","0",76," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",432," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",NA," "," "," "
