"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00479052",2009,3,"TMAX",-50," "," ","0",-50," "," ","0",-61," "," ","0",-17," "," ","0",44," "," ","0",144," "," ","0",94," "," ","0",39," "," ","0",0," "," ","0",44," "," ","0",100," "," ","0",NA," "," "," ",100," "," ","0",22," "," ","0",89," "," ","0",128," "," ","0",167," "," ","0",222," "," ","0",128," "," ","0",17," "," ","0",22," "," ","0",167," "," ","0",89," "," ","0",89," "," ","0",78," "," ","0",50," "," ","0",117," "," ","0",33," "," ","0",33," "," ","0",50," "," ","0",56," "," ","0"
"2","USC00479052",2009,3,"TMIN",-139," "," ","0",-161," "," ","0",-161," "," ","0",-100," "," ","0",-44," "," ","0",17," "," ","0",-28," "," ","0",-11," "," ","0",-72," "," ","0",-72," "," ","0",-122," "," ","0",NA," "," "," ",-150," "," ","0",-94," "," ","0",-44," "," ","0",-44," "," ","0",0," "," ","0",17," "," ","0",-39," "," ","0",-89," "," ","0",-89," "," ","0",-6," "," ","0",-6," "," ","0",0," "," ","0",6," "," ","0",-17," "," ","0",-33," "," ","0",-56," "," ","0",-56," "," ","0",-72," "," ","0",-72," "," ","0"
"3","USC00479052",2009,3,"TOBS",-133," "," ","0",-144," "," ","0",-100," "," ","0",-44," "," ","0",22," "," ","0",44," "," ","0",6," "," ","0",-11," "," ","0",-67," "," ","0",22," "," ","0",-122," "," ","0",NA," "," "," ",-94," "," ","0",-22," "," ","0",-44," "," ","0",6," "," ","0",117," "," ","0",17," "," ","0",-33," "," ","0",-72," "," ","0",6," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",22," "," ","0",11," "," ","0",-28," "," ","0",-28," "," ","0",-33," "," ","0",-67," "," ","0",39," "," ","0"
"4","USC00479052",2009,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",229," "," ","0",279," "," ","0",185," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00479052",2009,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00479052",2009,3,"SNWD",25," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00479052",2009,4,"TMAX",56," "," ","0",83," "," ","0",89," "," ","0",78," "," ","0",100," "," ","0",33," "," ","0",61," "," ","0",83," "," ","0",117," "," ","0",128," "," ","0",89," "," ","0",94," "," ","0",94," "," ","0",50," "," ","0",128," "," ","0",156," "," ","0",172," "," ","0",217," "," ","0",233," "," ","0",94," "," ","0",56," "," ","0",44," "," ","0",128," "," ","0",156," "," ","0",289," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",NA," "," "," "
"8","USC00479052",2009,4,"TMIN",11," "," ","0",-28," "," ","0",0," "," ","0",-33," "," ","0",-33," "," ","0",-22," "," ","0",-33," "," ","0",-33," "," ","0",-33," "," ","0",-11," "," ","0",-33," "," ","0",-44," "," ","0",-44," "," ","0",22," "," ","0",22," "," ","0",-22," "," ","0",-17," "," ","0",72," "," ","0",61," "," ","0",28," "," ","0",6," "," ","0",-6," "," ","0",-17," "," ","0",6," "," ","0",39," "," ","0",33," "," ","0",39," "," ","0",39," "," ","0",39," "," ","0",39," "," ","0",NA," "," "," "
"9","USC00479052",2009,4,"TOBS",11," "," ","0",17," "," ","0",0," "," ","0",-33," "," ","0",0," "," ","0",-6," "," ","0",-6," "," ","0",6," "," ","0",56," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",22," "," ","0",28," "," ","0",39," "," ","0",44," "," ","0",83," "," ","0",139," "," ","0",61," "," ","0",28," "," ","0",6," "," ","0",11," "," ","0",11," "," ","0",39," "," ","0",194," "," ","0",39," "," ","0",172," "," ","0",50," "," ","0",67," "," ","0",89," "," ","0",NA," "," "," "
"10","USC00479052",2009,4,"PRCP",0," "," ","0",127," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",305," "," ","0",64," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",368," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
