"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00466998",1986,10,"TMAX",239," "," ","0",233," "," ","0",211," "," ","0",228," "," ","0",200," "," ","0",139," "," ","0",94," "," ","0",133," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",194," "," ","0",172," "," ","0",122," "," ","0",72," "," ","0",89," "," ","0",83," "," ","0",100," "," ","0",128," "," ","0",128," "," ","0",139," "," ","0",178," "," ","0",156," "," ","0",161," "," ","0",122," "," ","0",189," "," ","0",117," "," ","0",111," "," ","0",161," "," ","0",122," "," ","0"
"2","USC00466998",1986,10,"TMIN",156," "," ","0",156," "," ","0",144," "," ","0",161," "," ","0",133," ","I","0",33," "," ","0",0," "," ","0",6," "," ","0",72," "," ","0",78," "," ","0",61," "," ","0",67," "," ","0",100," "," ","0",117," ","I","0",-6," "," ","0",-11," "," ","0",6," "," ","0",0," "," ","0",0," "," ","0",11," "," ","0",22," "," ","0",39," "," ","0",83," "," ","0",89," "," ","0",94," "," ","0",89," "," ","0",89," ","I","0",61," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0"
"3","USC00466998",1986,10,"TOBS",178," "," ","0",161," "," ","0",200," "," ","0",189," "," ","0",106," ","I","0",50," "," ","0",67," "," ","0",122," "," ","0",122," "," ","0",94," "," ","0",106," "," ","0",144," "," ","0",156," "," ","0",39," ","I","0",33," "," ","0",50," "," ","0",56," "," ","0",33," "," ","0",56," "," ","0",61," "," ","0",94," "," ","0",128," "," ","0",122," "," ","0",122," "," ","0",100," "," ","0",100," "," ","0",72," ","I","0",72," "," ","0",100," "," ","0",61," "," ","0",94," "," ","0"
"4","USC00466998",1986,10,"PRCP",5," "," ","0",46," "," ","0",0," "," ","0",0,"T"," ","0",343," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",345," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",30," "," ","0",13," "," ","0",114," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00466998",1986,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00466998",1986,10,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00466998",1986,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," "
"8","USC00466998",1986,10,"WT03",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00466998",1986,11,"TMAX",156," "," ","0",133," "," ","0",128," "," ","0",78," "," ","0",89," ","I","0",128," "," ","0",117," "," ","0",172," "," ","0",189," "," ","0",128," "," ","0",67," "," ","0",83," "," ","0",61," "," ","0",-56," ","I","0",33," "," ","0",33," "," ","0",44," ","I","0",89," "," ","0",111," "," ","0",39," ","I","0",56," "," ","0",-22," ","I","0",72," ","I","0",100," "," ","0",83," "," ","0",156," "," ","0",156," "," ","0",56," ","I","0",100," "," ","0",100," "," ","0",NA," "," "," "
"10","USC00466998",1986,11,"TMIN",67," "," ","0",94," ","I","0",56," "," ","0",56," "," ","0",72," "," ","0",78," "," ","0",78," "," ","0",111," "," ","0",122," ","I","0",-44," "," ","0",-44," "," ","0",0," "," ","0",-56," ","I","0",-156," "," ","0",-117," "," ","0",-28," "," ","0",17," "," ","0",28," "," ","0",-33," "," ","0",-39," "," ","0",-39," "," ","0",-50," "," ","0",-56," "," ","0",33," ","I","0",-6," "," ","0",56," "," ","0",33," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",NA," "," "," "
"11","USC00466998",1986,11,"TOBS",122," "," ","0",61," ","I","0",61," "," ","0",78," "," ","0",100," ","I","0",78," "," ","0",117," "," ","0",133," "," ","0",61," ","I","0",56," "," ","0",6," "," ","0",22," "," ","0",-117," ","I","0",-11," ","I","0",22," "," ","0",33," "," ","0",61," ","I","0",56," "," ","0",11," "," ","0",50," ","I","0",-33," "," ","0",67," ","I","0",89," ","I","0",22," ","I","0",89," "," ","0",94," "," ","0",33," "," ","0",67," ","I","0",39," "," ","0",78," "," ","0",NA," "," "," "
"12","USC00466998",1986,11,"PRCP",36," "," ","0",193," "," ","0",15," "," ","0",13," "," ","0",117," "," ","0",206," "," ","0",0,"T"," ","0",51," "," ","0",279," "," ","0",102," "," ","0",97," "," ","0",114," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",269," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",94," "," ","0",71," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00466998",1986,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
