"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00363226",2011,1,"TMAX",83," "," ","7",106," "," ","7",89," "," ","7",17," "," ","7",67," "," ","7",17," "," ","7",22," "," ","7",-11," "," ","7",-33," "," ","7",-22," "," ","7",0," "," ","7",-33," "," ","7",-17," "," ","7",-11," "," ","7",-11," "," ","7",39," "," ","7",0," "," ","7",-28," "," ","7",22," "," ","7",50," "," ","7",6," "," ","7",-33," "," ","7",-50," "," ","7",-39," "," ","7",-33," "," ","7",39," "," ","7",0," "," ","7",11," "," ","7",6," "," ","7",-17," "," ","7",39," "," ","7"
"2","USC00363226",2011,1,"TMIN",-50," "," ","7",-22," "," ","7",-61," "," ","7",-89," "," ","7",-89," "," ","7",-100," "," ","7",-89," "," ","7",-94," "," ","7",-83," "," ","7",-83," "," ","7",-106," "," ","7",-117," "," ","7",-83," "," ","7",-94," "," ","7",-94," "," ","7",-72," "," ","7",-89," "," ","7",-67," "," ","7",-28," "," ","7",-17," "," ","7",-39," "," ","7",-150," "," ","7",-167," "," ","7",-178," "," ","7",-183," "," ","7",-50," "," ","7",-33," "," ","7",-56," "," ","7",-100," "," ","7",-94," "," ","7",-122," "," ","7"
"3","USC00363226",2011,1,"TOBS",-22," "," ","7",61," "," ","7",-61," "," ","7",-89," "," ","7",-61," "," ","7",-89," "," ","7",-44," "," ","7",-61," "," ","7",-83," "," ","7",-72," "," ","7",-61," "," ","7",-61," "," ","7",-72," "," ","7",-94," "," ","7",-72," "," ","7",-56," "," ","7",-61," "," ","7",-28," "," ","7",-6," "," ","7",-17," "," ","7",-39," "," ","7",-150," "," ","7",-89," "," ","7",-178," "," ","7",-50," "," ","7",-22," "," ","7",-33," "," ","7",-56," "," ","7",-94," "," ","7",-56," "," ","7",-117," "," ","7"
"4","USC00363226",2011,1,"PRCP",0," "," ","7",0,"T"," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",23," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",61," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",91," "," ","7",30," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",165," "," ","7",0,"T"," ","7",25," "," ","7",5," "," ","7",0," "," ","7"
"5","USC00363226",2011,1,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",41," "," ","7",43," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",84," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",69," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",147," "," ","7",0,"T"," ","7",46," "," ","7",8," "," ","7",0," "," ","7"
"6","USC00363226",2011,1,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",76," "," ","7",76," "," ","7",25," "," ","7",25," "," ","7",102," "," ","7",76," "," ","7",51," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",102," "," ","7",76," "," ","7",51," "," ","7",51," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",25," "," ","7",51," "," ","7",178," "," ","7",127," "," ","7",152," "," ","7",152," "," ","7",152," "," ","7"
"7","USC00363226",2011,1,"WDFG",320," "," ","7",270," "," ","7",310," "," ","7",270," "," ","7",270," "," ","7",290," "," ","7",270," "," ","7",280," "," ","7",270," "," ","7",270," "," ","7",310," "," ","7",160," "," ","7",310," "," ","7",310," "," ","7",320," "," ","7",260," "," ","7",310," "," ","7",140," "," ","7",320," "," ","7",270," "," ","7",310," "," ","7",270," "," ","7",310," "," ","7",310," "," ","7",180," "," ","7",320," "," ","7",310," "," ","7",310," "," ","7",270," "," ","7",270," "," ","7",310," "," ","7"
"8","USC00363226",2011,1,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",279," "," ","7",NA," "," "," ",NA," "," "," "
"9","USC00363226",2011,1,"WSFG",36," "," ","7",94," "," ","7",112," "," ","7",130," "," ","7",134," "," ","7",98," "," ","7",152," "," ","7",98," "," ","7",170," "," ","7",179," "," ","7",107," "," ","7",85," "," ","7",165," "," ","7",161," "," ","7",112," "," ","7",107," "," ","7",125," "," ","7",54," "," ","7",72," "," ","7",130," "," ","7",116," "," ","7",152," "," ","7",80," "," ","7",116," "," ","7",67," "," ","7",40," "," ","7",116," "," ","7",107," "," ","7",89," "," ","7",49," "," ","7",89," "," ","7"
"10","USC00363226",2011,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
