"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00313503",2011,1,"TMAX",133," "," ","7",194," "," ","7",189," "," ","7",67," "," ","7",106," "," ","7",78," "," ","7",72," "," ","7",56," "," ","7",61," "," ","7",22," "," ","7",6," "," ","7",0," "," ","7",22," "," ","7",39," "," ","7",39," "," ","7",83," "," ","7",128," "," ","7",78," "," ","7",72," "," ","7",133," "," ","7",117," "," ","7",67," "," ","7",-6," "," ","7",67," "," ","7",33," "," ","7",83," "," ","7",100," "," ","7",83," "," ","7",122," "," ","7",139," "," ","7",200," "," ","7"
"2","USC00313503",2011,1,"TMIN",-22," "," ","7",56," "," ","7",-11," "," ","7",-50," "," ","7",-33," "," ","7",-33," "," ","7",-6," "," ","7",-17," "," ","7",-78," "," ","7",-72," "," ","7",-22," "," ","7",-22," "," ","7",-61," "," ","7",-78," "," ","7",-78," "," ","7",-39," "," ","7",-17," "," ","7",-6," "," ","7",11," "," ","7",0," "," ","7",6," "," ","7",-44," "," ","7",-100," "," ","7",-100," "," ","7",-44," "," ","7",22," "," ","7",-6," "," ","7",-28," "," ","7",-39," "," ","7",-44," "," ","7",6," "," ","7"
"3","USC00313503",2011,1,"TOBS",61," "," ","7",150," "," ","7",-11," "," ","7",-33," "," ","7",-28," "," ","7",28," "," ","7",0," "," ","7",-6," "," ","7",-72," "," ","7",-17," "," ","7",-22," "," ","7",-22," "," ","7",-61," "," ","7",-78," "," ","7",-33," "," ","7",-17," "," ","7",-6," "," ","7",11," "," ","7",56," "," ","7",11," "," ","7",50," "," ","7",-44," "," ","7",-100," "," ","7",-44," "," ","7",22," "," ","7",56," "," ","7",-6," "," ","7",-6," "," ","7",-39," "," ","7",11," "," ","7",28," "," ","7"
"4","USC00313503",2011,1,"PRCP",0," "," ","7",15," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",41," "," ","7",18," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",41," "," ","7",15," "," ","7",8," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",53," "," ","7",18," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00313503",2011,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00313503",2011,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00313503",2011,2,"TMAX",56," "," ","7",178," "," ","7",222," "," ","7",61," "," ","7",28," "," ","7",100," "," ","7",128," "," ","7",100," "," ","7",100," "," ","7",83," "," ","7",50," "," ","7",67," "," ","7",122," "," ","7",144," "," ","7",206," "," ","7",133," "," ","7",161," "," ","7",206," "," ","7",239," "," ","7",200," "," ","7",150," "," ","7",244," "," ","7",83," "," ","7",106," "," ","7",172," "," ","7",228," "," ","7",150," "," ","7",261," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00313503",2011,2,"TMIN",6," "," ","7",6," "," ","7",17," "," ","7",6," "," ","7",6," "," ","7",17," "," ","7",6," "," ","7",6," "," ","7",-33," "," ","7",-39," "," ","7",-61," "," ","7",-61," "," ","7",-44," "," ","7",-33," "," ","7",28," "," ","7",-17," "," ","7",-17," "," ","7",33," "," ","7",106," "," ","7",0," "," ","7",0," "," ","7",61," "," ","7",-11," "," ","7",-6," "," ","7",6," "," ","7",11," "," ","7",11," "," ","7",78," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00313503",2011,2,"TOBS",6," "," ","7",178," "," ","7",17," "," ","7",6," "," ","7",28," "," ","7",17," "," ","7",11," "," ","7",50," "," ","7",-33," "," ","7",0," "," ","7",-61," "," ","7",-39," "," ","7",-28," "," ","7",56," "," ","7",33," "," ","7",-17," "," ","7",33," "," ","7",128," "," ","7",106," "," ","7",17," "," ","7",106," "," ","7",67," "," ","7",-6," "," ","7",6," "," ","7",172," "," ","7",11," "," ","7",83," "," ","7",161," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00313503",2011,2,"PRCP",0," "," ","7",51," "," ","7",3," "," ","7",33," "," ","7",208," "," ","7",142," "," ","7",0," "," ","7",36," "," ","7",0," "," ","7",13," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00313503",2011,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00313503",2011,2,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00313503",2011,3,"TMAX",272," "," ","7",128," "," ","7",172," "," ","7",117," "," ","7",167," "," ","7",194," "," ","7",194," "," ","7",122," "," ","7",150," "," ","7",172," "," ","7",194," "," ","7",NA," "," "," ",189," "," ","7",244," "," ","7",150," "," ","7",150," "," ","7",156," "," ","7",NA," "," "," ",283," "," ","7",228," "," ","7",156," "," ","7",233," "," ","7",283," "," ","7",278," "," ","7",194," "," ","7",156," "," ","7",111," "," ","7",39," "," ","7",89," "," ","7",161," "," ","7",72," "," ","7"
"14","USC00313503",2011,3,"TMIN",50," "," ","7",-22," "," ","7",-17," "," ","7",-17," "," ","7",-17," "," ","7",44," "," ","7",11," "," ","7",6," "," ","7",6," "," ","7",44," "," ","7",28," "," ","7",NA," "," "," ",0," "," ","7",6," "," ","7",50," "," ","7",56," "," ","7",50," "," ","7",NA," "," "," ",89," "," ","7",56," "," ","7",56," "," ","7",94," "," ","7",100," "," ","7",94," "," ","7",67," "," ","7",61," "," ","7",33," "," ","7",0," "," ","7",-11," "," ","7",-6," "," ","7",44," "," ","7"
"15","USC00313503",2011,3,"TOBS",50," "," ","7",-17," "," ","7",39," "," ","7",-17," "," ","7",44," "," ","7",144," "," ","7",11," "," ","7",11," "," ","7",44," "," ","7",150," "," ","7",28," "," ","7",NA," "," "," ",78," "," ","7",72," "," ","7",56," "," ","7",133," "," ","7",56," "," ","7",NA," "," "," ",122," "," ","7",56," "," ","7",94," "," ","7",144," "," ","7",100," "," ","7",122," "," ","7",67," "," ","7",83," "," ","7",33," "," ","7",17," "," ","7",-6," "," ","7",72," "," ","7",56," "," ","7"
"16","USC00313503",2011,3,"PRCP",241," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",211," "," ","7",0," "," ","7",0," "," ","7",23," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",89," "," ","7",0," "," ","7",0," "," ","7",175," "," ","7",3," "," ","7",10," "," ","7",3," "," ","7",272," "," ","7"
"17","USC00313503",2011,4,"TMAX",94," "," ","7",122," "," ","7",178," "," ","7",206," "," ","7",283," "," ","7",178," "," ","7",183," "," ","7",239," "," ","7",272," "," ","7",150," "," ","7",211," "," ","7",283," "," ","7",283," "," ","7",206," "," ","7",233," "," ","7",239," "," ","7",244," "," ","7",206," "," ","7",256," "," ","7",283," "," ","7",289," "," ","7",217," "," ","7",167," "," ","7",272," "," ","7",289," "," ","7",289," "," ","7",256," "," ","7",283," "," ","7",250," "," ","7",228," "," ","7",NA," "," "," "
"18","USC00313503",2011,4,"TMIN",56," "," ","7",28," "," ","7",11," "," ","7",11," "," ","7",128," "," ","7",39," "," ","7",33," "," ","7",83," "," ","7",106," "," ","7",89," "," ","7",122," "," ","7",150," "," ","7",89," "," ","7",83," "," ","7",78," "," ","7",89," "," ","7",78," "," ","7",78," "," ","7",106," "," ","7",139," "," ","7",139," "," ","7",94," "," ","7",100," "," ","7",144," "," ","7",189," "," ","7",189," "," ","7",189," "," ","7",194," "," ","7",122," "," ","7",106," "," ","7",NA," "," "," "
"19","USC00313503",2011,4,"TOBS",67," "," ","7",28," "," ","7",17," "," ","7",128," "," ","7",161," "," ","7",44," "," ","7",83," "," ","7",122," "," ","7",106," "," ","7",122," "," ","7",150," "," ","7",200," "," ","7",89," "," ","7",83," "," ","7",89," "," ","7",156," "," ","7",78," "," ","7",106," "," ","7",139," "," ","7",206," "," ","7",172," "," ","7",100," "," ","7",144," "," ","7",200," "," ","7",189," "," ","7",200," "," ","7",194," "," ","7",233," "," ","7",122," "," ","7",106," "," ","7",NA," "," "," "
"20","USC00313503",2011,4,"PRCP",102," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",107," "," ","7",97," "," ","7",0," "," ","7",0," "," ","7",56," "," ","7",221," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",249," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",56," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",152," "," ","7",3," "," ","7",81," "," ","7",0," "," ","7",NA," "," "," "
"21","USC00313503",2011,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
