"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00480432",1897,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","6",294," "," ","6",283," "," ","6",233," "," ","6",106," "," ","6",117," "," ","6",183," "," ","6",244," "," ","6",256," "," ","6",283," "," ","6",244," "," ","6",200," "," ","6",256," "," ","6",228," "," ","6",267," "," ","6",222," "," ","6",200," "," ","6",244," "," ","6",256," "," ","6",NA," "," "," "
"2","USC00480432",1897,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","6",117," "," ","6",100," "," ","6",-6," "," ","6",-22," "," ","6",-11," "," ","6",44," "," ","6",89," "," ","6",44," "," ","6",111," "," ","6",100," "," ","6",33," "," ","6",106," "," ","6",94," "," ","6",106," "," ","6",33," "," ","6",39," "," ","6",83," "," ","6",72," "," ","6",NA," "," "," "
"3","USC00480432",1897,6,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00480432",1897,7,"TMAX",256," "," ","6",133," "," ","6",111," "," ","6",161," "," ","6",167," "," ","6",200," "," ","6",222," "," ","6",244," "," ","6",244," "," ","6",294," "," ","6",306," "," ","6",317," "," ","6",289," "," ","6",256," "," ","6",244," "," ","6",250," "," ","6",239," "," ","6",122," "," ","6",133," "," ","6",272," "," ","6",256," "," ","6",244," "," ","6",233," "," ","6",306," "," ","6",289," "," ","6",267," "," ","6",206," "," ","6",322," "," ","6",294," "," ","6",267," "," ","6",289," "," ","6"
"5","USC00480432",1897,7,"TMIN",78," "," ","6",6," "," ","6",-22," "," ","6",39," "," ","6",44," "," ","6",33," "," ","6",56," "," ","6",50," "," ","6",72," "," ","6",133," "," ","6",122," "," ","6",144," "," ","6",117," "," ","6",28," "," ","6",61," "," ","6",106," "," ","6",44," "," ","6",33," "," ","6",44," "," ","6",111," "," ","6",67," "," ","6",72," "," ","6",44," "," ","6",117," "," ","6",122," "," ","6",100," "," ","6",94," "," ","6",133," "," ","6",106," "," ","6",111," "," ","6",111," "," ","6"
"6","USC00480432",1897,7,"PRCP",0,"P"," ","6",46," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",467," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"7","USC00480432",1897,8,"TMAX",244," "," ","6",256," "," ","6",272," "," ","6",289," "," ","6",283," "," ","6",306," "," ","6",272," "," ","6",267," "," ","6",233," "," ","6",300," "," ","6",272," "," ","6",289," "," ","6",300," "," ","6",283," "," ","6",272," "," ","6",278," "," ","6",278," "," ","6",283," "," ","6",289," "," ","6",278," "," ","6",278," "," ","6",300," "," ","6",267," "," ","6",261," "," ","6",256," "," ","6",278," "," ","6",289," "," ","6",261," "," ","6",272," "," ","6",278," "," ","6",267," "," ","6"
"8","USC00480432",1897,8,"TMIN",117," "," ","6",139," "," ","6",122," "," ","6",89," "," ","6",94," "," ","6",133," "," ","6",156," "," ","6",156," "," ","6",94," "," ","6",117," "," ","6",156," "," ","6",144," "," ","6",150," "," ","6",94," "," ","6",117," "," ","6",122," "," ","6",100," "," ","6",89," "," ","6",100," "," ","6",106," "," ","6",83," "," ","6",78," "," ","6",39," "," ","6",28," "," ","6",-6," "," ","6",56," "," ","6",50," "," ","6",44," "," ","6",33," "," ","6",28," "," ","6",22," "," ","6"
"9","USC00480432",1897,8,"PRCP",0,"P"," ","6",127," "," ","6",180," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00480432",1897,9,"TMAX",256," "," ","6",272," "," ","6",278," "," ","6",233," "," ","6",244," "," ","6",261," "," ","6",233," "," ","6",272," "," ","6",267," "," ","6",228," "," ","6",222," "," ","6",244," "," ","6",211," "," ","6",228," "," ","6",233," "," ","6",211," "," ","6",156," "," ","6",206," "," ","6",183," "," ","6",200," "," ","6",172," "," ","6",200," "," ","6",178," "," ","6",233," "," ","6",244," "," ","6",167," "," ","6",194," "," ","6",167," "," ","6",161," "," ","6",178," "," ","6",NA," "," "," "
"11","USC00480432",1897,9,"TMIN",28," "," ","6",22," "," ","6",39," "," ","6",11," "," ","6",28," "," ","6",33," "," ","6",0," "," ","6",50," "," ","6",44," "," ","6",39," "," ","6",39," "," ","6",44," "," ","6",83," "," ","6",89," "," ","6",22," "," ","6",11," "," ","6",17," "," ","6",22," "," ","6",39," "," ","6",50," "," ","6",56," "," ","6",39," "," ","6",44," "," ","6",22," "," ","6",33," "," ","6",0," "," ","6",-6," "," ","6",-6," "," ","6",-22," "," ","6",-6," "," ","6",NA," "," "," "
