"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"14","USR0000BC83",1986,8,"TMIN",81,"H"," ","U",116,"H"," ","U",77,"H"," ","U",69,"H"," ","U",57,"H"," ","U",57,"H"," ","U",88,"H"," ","U",123,"H"," ","U",108,"H"," ","U",77,"H"," ","U",49,"H"," ","U",53,"H"," ","U",77,"H"," ","U",81,"H"," ","U",49,"H"," ","U",33,"H"," ","U",64,"H"," ","U",77,"H"," ","U",37,"H"," ","U",53,"H"," ","U",92,"H"," ","U",73,"H"," ","U",69,"H"," ","U",49,"H"," ","U",57,"H"," ","U",108,"H"," ","U",131,"H"," ","U",92,"H"," ","U",64,"H"," ","U",57,"H"," ","U",49,"H"," ","U"
"15","USR0000BC83",1986,8,"TAVG",145," "," ","U",165," "," ","U",133," "," ","U",119," "," ","U",98," "," ","U",126," "," ","U",161," "," ","U",165," "," ","U",169," "," ","U",148," "," ","U",72," "," ","U",97," "," ","U",132," "," ","U",131," "," ","U",117," "," ","U",106," "," ","U",130," "," ","U",138," "," ","U",93," "," ","U",125," "," ","U",146," "," ","U",133," "," ","U",105," "," ","U",96," "," ","U",136," "," ","U",165," "," ","U",195," "," ","U",144," "," ","U",92," "," ","U",65," "," ","U",69," "," ","U"
"16","USR0000BC83",1986,9,"TMAX",119,"H"," ","U",123,"H"," ","U",178,"H"," ","U",178,"H"," ","U",155,"H"," ","U",139,"H"," ","U",151,"H"," ","U",29,"H"," ","U",136,"H"," ","U",61,"H"," ","U",57,"H"," ","U",81,"H"," ","U",53,"H"," ","U",64,"H"," ","U",64,"H"," ","U",41,"H"," ","U",69,"H"," ","U",29,"H"," ","U",33,"H"," ","U",53,"H"," ","U",88,"H"," ","U",100,"H"," ","U",22,"H"," ","U",6,"H"," ","U",37,"H"," ","U",10,"H"," ","U",-6,"H"," ","U",-2,"H"," ","U",29,"H"," ","U",100,"H"," ","U",NA," "," "," "
"17","USR0000BC83",1986,9,"TMIN",41,"H"," ","U",53,"H"," ","U",53,"H"," ","U",41,"H"," ","U",10,"H"," ","U",26,"H"," ","U",26,"H"," ","U",14,"H"," ","U",10,"H"," ","U",-6,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-37,"H"," ","U",-45,"H"," ","U",-10,"H"," ","U",-10,"H"," ","U",-14,"H"," ","U",-6,"H"," ","U",-18,"H"," ","U",-18,"H"," ","U",-2,"H"," ","U",-10,"H"," ","U",-22,"H"," ","U",-45,"H"," ","U",-37,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-14,"H"," ","U",-22,"H"," ","U",NA," "," "," "
"18","USR0000BC83",1986,9,"TAVG",65," "," ","U",82," "," ","U",101," "," ","U",107," "," ","U",77," "," ","U",74," "," ","U",84," "," ","U",20," "," ","U",58," "," ","U",31," "," ","U",-4," "," ","U",22," "," ","U",1," "," ","U",7," "," ","U",18," "," ","U",5," "," ","U",13," "," ","U",5," "," ","U",3," "," ","U",9," "," ","U",31," "," ","U",42," "," ","U",11," "," ","U",-24," "," ","U",-2," "," ","U",-17," "," ","U",-17," "," ","U",-13," "," ","U",8," "," ","U",0," "," ","U",NA," "," "," "
"19","USR0000BC83",1986,10,"TMAX",-10,"H"," ","U",-2,"H"," ","U",127,"H"," ","U",123,"H"," ","U",186,"H"," ","U",167,"H"," ","U",119,"H"," ","U",131,"H"," ","U",100,"H"," ","U",64,"H"," ","U",112,"H"," ","U",155,"H"," ","U",139,"H"," ","U",163,"H"," ","U",159,"H"," ","U",151,"H"," ","U",96,"H"," ","U",127,"H"," ","U",151,"H"," ","U",143,"H"," ","U",131,"H"," ","U",139,"H"," ","U",123,"H"," ","U",92,"H"," ","U",81,"H"," ","U",45,"H"," ","U",14,"H"," ","U",26,"H"," ","U",10,"H"," ","U",6,"H"," ","U",18,"H"," ","U"
"20","USR0000BC83",1986,10,"TMIN",-37,"H"," ","U",-57,"H"," ","U",-10,"H"," ","U",-2,"H"," ","U",61,"H"," ","U",53,"H"," ","U",18,"H"," ","U",2,"H"," ","U",-18,"H"," ","U",-53,"H"," ","U",-26,"H"," ","U",26,"H"," ","U",37,"H"," ","U",45,"H"," ","U",57,"H"," ","U",49,"H"," ","U",14,"H"," ","U",10,"H"," ","U",26,"H"," ","U",45,"H"," ","U",26,"H"," ","U",45,"H"," ","U",33,"H"," ","U",37,"H"," ","U",29,"H"," ","U",2,"H"," ","U",-22,"H"," ","U",-37,"H"," ","U",-29,"H"," ","U",-33,"H"," ","U",-53,"H"," ","U"
"21","USR0000BC83",1986,10,"TAVG",-27," "," ","U",-25," "," ","U",50," "," ","U",54," "," ","U",117," "," ","U",111," "," ","U",66," "," ","U",58," "," ","U",46," "," ","U",0," "," ","U",32," "," ","U",86," "," ","U",78," "," ","U",96," "," ","U",98," "," ","U",93," "," ","U",51," "," ","U",53," "," ","U",83," "," ","U",79," "," ","U",74," "," ","U",74," "," ","U",59," "," ","U",53," "," ","U",46," "," ","U",27," "," ","U",-6," "," ","U",-12," "," ","U",-13," "," ","U",-16," "," ","U",-27," "," ","U"
"22","USR0000BC83",1986,11,"TMAX",69,"H"," ","U",73,"H"," ","U",100,"H"," ","U",73,"H"," ","U",-6,"H","I","U",-18,"H"," ","U",-61,"H"," ","U",-92,"H"," ","U",-116,"H"," ","U",-64,"H"," ","U",-37,"H"," ","U",-22,"H"," ","U",-18,"H"," ","U",-84,"H"," ","U",-53,"H"," ","U",-61,"H"," ","U",-84,"H","I","U",-33,"H"," ","U",-14,"H"," ","U",-14,"H"," ","U",-29,"H"," ","U",-29,"H"," ","U",-6,"H"," ","U",-37,"H"," ","U",-26,"H"," ","U",-49,"H"," ","U",-57,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",NA," "," "," "
"23","USR0000BC83",1986,11,"TMIN",-41,"H"," ","U",22,"H"," ","U",14,"H"," ","U",6,"H","I","U",-61,"H"," ","U",-92,"H"," ","U",-139,"H"," ","U",-214,"H"," ","U",-245,"H"," ","U",-127,"H"," ","U",-108,"H"," ","U",-96,"H"," ","U",-84,"H"," ","U",-108,"H"," ","U",-88,"H"," ","U",-69,"H","I","U",-92,"H"," ","U",-81,"H"," ","U",-77,"H"," ","U",-61,"H"," ","U",-84,"H"," ","U",-73,"H"," ","U",-37,"H"," ","U",-112,"H"," ","U",-100,"H"," ","U",-92,"H"," ","U",-88,"H"," ","U",-123,"H"," ","U",-119,"H"," ","U",-77,"H"," ","U",NA," "," "," "
"24","USR0000BC83",1986,11,"TAVG",9," "," ","U",44," "," ","U",41," "," ","U",28," "," ","U",-32," "," ","U",-64," "," ","U",-93," "," ","U",-153," "," ","U",-176," "," ","U",-87," "," ","U",-66," "," ","U",-56," "," ","U",-37," "," ","U",-94," "," ","U",-65," "," ","U",-65," "," ","U",-87," "," ","U",-54," "," ","U",-48," "," ","U",-31," "," ","U",-67," "," ","U",-59," "," ","U",-19," "," ","U",-67," "," ","U",-67," "," ","U",-76," "," ","U",-72," "," ","U",-81," "," ","U",-80," "," ","U",-52," "," ","U",NA," "," "," "
"25","USR0000BC83",1986,12,"TMAX",-41,"H"," ","U",-57,"H"," ","U",-22,"H"," ","U",22,"H"," ","U",-41,"H"," ","U",18,"H"," ","U",-10,"H"," ","U",-57,"H"," ","U",10,"H"," ","U",92,"H","S","U",10,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-49,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",37,"H"," ","U",-14,"H"," ","U",2,"H"," ","U",-37,"H"," ","U",22,"H"," ","U",-26,"H"," ","U",-41,"H"," ","U",-29,"H"," ","U",-26,"H"," ","U",-26,"H"," ","U",-6,"H"," ","U",-2,"H"," ","U",-41,"H"," ","U",-41,"H"," ","U",-64,"H"," ","U"
"26","USR0000BC83",1986,12,"TMIN",-123,"H"," ","U",-151,"H"," ","U",-123,"H"," ","U",-49,"H"," ","U",-116,"H"," ","U",-116,"H"," ","U",-112,"H"," ","U",-131,"H"," ","U",-88,"H"," ","U",-14,"H"," ","U",-41,"H"," ","U",-92,"H"," ","U",-77,"H"," ","U",-81,"H"," ","U",-88,"H"," ","U",-81,"H"," ","U",-22,"H"," ","U",-64,"H"," ","U",-61,"H"," ","U",-88,"H"," ","U",-61,"H"," ","U",-69,"H"," ","U",-57,"H"," ","U",-92,"H"," ","U",-81,"H"," ","U",-61,"H"," ","U",-53,"H"," ","U",-64,"H"," ","U",-73,"H"," ","U",-100,"H"," ","U",-104,"H"," ","U"
"27","USR0000BC83",1986,12,"TAVG",-87," "," ","U",-123," "," ","U",-81," "," ","U",-13," "," ","U",-97," "," ","U",-50," "," ","U",-42," "," ","U",-100," "," ","U",-41," "," ","U",26," "," ","U",-8," "," ","U",-59," "," ","U",-61," "," ","U",-60," "," ","U",-55," "," ","U",-41," "," ","U",-2," "," ","U",-47," "," ","U",-40," "," ","U",-57," "," ","U",-18," "," ","U",-54," "," ","U",-50," "," ","U",-66," "," ","U",-53," "," ","U",-47," "," ","U",-34," "," ","U",-36," "," ","U",-59," "," ","U",-78," "," ","U",-90," "," ","U"
"28","USR0000BC83",1987,1,"TMAX",-53,"H"," ","U",-53,"H"," ","U",-37,"H"," ","U",-53,"H"," ","U",-33,"H"," ","U",-26,"H"," ","U",2,"H"," ","U",22,"H"," ","U",29,"H"," ","U",33,"H"," ","U",45,"H"," ","U",-14,"H"," ","U",-96,"H"," ","U",-136,"H"," ","U",-61,"H"," ","U",-41,"H"," ","U",2,"H"," ","U",-61,"H"," ","U",-37,"H"," ","U",-22,"H"," ","U",45,"H"," ","U",29,"H"," ","U",-26,"H"," ","U",-49,"H"," ","U",-69,"H"," ","U",-53,"H"," ","U",-45,"H"," ","U",-41,"H"," ","U",-29,"H"," ","U",-45,"H"," ","U",-49,"H"," ","U"
"29","USR0000BC83",1987,1,"TMIN",-100,"H"," ","U",-81,"H"," ","U",-73,"H"," ","U",-96,"H"," ","U",-119,"H"," ","U",-123,"H"," ","U",-96,"H"," ","U",-64,"H"," ","U",-22,"H"," ","U",-10,"H"," ","U",-10,"H"," ","U",-96,"H"," ","U",-159,"H"," ","U",-186,"H"," ","U",-214,"H"," ","U",-77,"H"," ","U",-73,"H"," ","U",-136,"H"," ","U",-136,"H"," ","U",-61,"H"," ","U",-53,"H"," ","U",-33,"H"," ","U",-81,"H"," ","U",-92,"H"," ","U",-96,"H"," ","U",-104,"H"," ","U",-69,"H"," ","U",-69,"H"," ","U",-77,"H"," ","U",-92,"H"," ","U",-92,"H"," ","U"
"30","USR0000BC83",1987,1,"TAVG",-79," "," ","U",-71," "," ","U",-64," "," ","U",-74," "," ","U",-85," "," ","U",-82," "," ","U",-58," "," ","U",-25," "," ","U",-3," "," ","U",13," "," ","U",20," "," ","U",-48," "," ","U",-122," "," ","U",-156," "," ","U",-127," "," ","U",-57," "," ","U",-51," "," ","U",-91," "," ","U",-94," "," ","U",-46," "," ","U",-17," "," ","U",-10," "," ","U",-47," "," ","U",-78," "," ","U",-83," "," ","U",-84," "," ","U",-58," "," ","U",-64," "," ","U",-64," "," ","U",-70," "," ","U",-73," "," ","U"
"31","USR0000BC83",1987,2,"TMAX",-41,"H"," ","U",-41,"H"," ","U",-18,"H"," ","U",-26,"H"," ","U",37,"H"," ","U",88,"H"," ","U",100,"H"," ","U",53,"H"," ","U",22,"H"," ","U",49,"H"," ","U",-10,"H"," ","U",-14,"H"," ","U",-14,"H"," ","U",-10,"H"," ","U",-45,"H"," ","U",-29,"H"," ","U",-57,"H"," ","U",-73,"H"," ","U",-26,"H"," ","U",57,"H"," ","U",-41,"H"," ","U",-64,"H"," ","U",-64,"H"," ","U",-61,"H"," ","U",-45,"H"," ","U",-33,"H"," ","U",-84,"H"," ","U",-88,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","USR0000BC83",1987,2,"TMIN",-100,"H"," ","U",-108,"H"," ","U",-73,"H"," ","U",-64,"H"," ","U",-26,"H"," ","U",6,"H"," ","U",-18,"H"," ","U",-6,"H"," ","U",10,"H"," ","U",-37,"H"," ","U",-69,"H"," ","U",-77,"H"," ","U",-57,"H"," ","U",-81,"H"," ","U",-77,"H"," ","U",-73,"H"," ","U",-116,"H"," ","U",-123,"H"," ","U",-73,"H"," ","U",-73,"H"," ","U",-100,"H"," ","U",-108,"H"," ","U",-123,"H"," ","U",-163,"H"," ","U",-182,"H"," ","U",-108,"H"," ","U",-119,"H"," ","U",-143,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"33","USR0000BC83",1987,2,"TAVG",-79," "," ","U",-81," "," ","U",-49," "," ","U",-45," "," ","U",1," "," ","U",31," "," ","U",30," "," ","U",21," "," ","U",13," "," ","U",4," "," ","U",-32," "," ","U",-46," "," ","U",-39," "," ","U",-55," "," ","U",-66," "," ","U",-55," "," ","U",-87," "," ","U",-89," "," ","U",-55," "," ","U",-26," "," ","U",-76," "," ","U",-92," "," ","U",-100," "," ","U",-128," "," ","U",-120," "," ","U",-79," "," ","U",-99," "," ","U",-113," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"34","USR0000BC83",1987,3,"TMAX",-69,"H"," ","U",-18,"H"," ","U",-2,"H"," ","U",33,"H"," ","U",29,"H"," ","U",-6,"H"," ","U",14,"H"," ","U",14,"H"," ","U",2,"H"," ","U",-18,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",14,"H"," ","U",26,"H"," ","U",2,"H"," ","U",-22,"H"," ","U",-26,"H"," ","U",-41,"H"," ","U",-61,"H"," ","U",-14,"H"," ","U",-2,"H"," ","U",14,"H"," ","U",22,"H"," ","U",14,"H"," ","U",-6,"H"," ","U",-53,"H"," ","U",-57,"H"," ","U",18,"H"," ","U",64,"H"," ","U",18,"H"," ","U",104,"H"," ","U"
"35","USR0000BC83",1987,3,"TMIN",-119,"H"," ","U",-69,"H"," ","U",-26,"H"," ","U",-10,"H"," ","U",-41,"H"," ","U",-84,"H"," ","U",-92,"H"," ","U",-69,"H"," ","U",-49,"H"," ","U",-53,"H"," ","U",-49,"H"," ","U",-33,"H"," ","U",-61,"H"," ","U",-69,"H"," ","U",-64,"H"," ","U",-69,"H"," ","U",-84,"H"," ","U",-96,"H"," ","U",-88,"H"," ","U",-123,"H"," ","U",-108,"H"," ","U",-88,"H"," ","U",-69,"H"," ","U",-64,"H"," ","U",-49,"H"," ","U",-108,"H"," ","U",-116,"H"," ","U",-147,"H"," ","U",-84,"H"," ","U",-14,"H"," ","U",-14,"H"," ","U"
"36","USR0000BC83",1987,3,"TAVG",-98," "," ","U",-38," "," ","U",-13," "," ","U",11," "," ","U",0," "," ","U",-48," "," ","U",-49," "," ","U",-36," "," ","U",-33," "," ","U",-36," "," ","U",-29," "," ","U",-22," "," ","U",-32," "," ","U",-39," "," ","U",-41," "," ","U",-49," "," ","U",-54," "," ","U",-73," "," ","U",-72," "," ","U",-69," "," ","U",-59," "," ","U",-47," "," ","U",-38," "," ","U",-38," "," ","U",-30," "," ","U",-84," "," ","U",-99," "," ","U",-69," "," ","U",-5," "," ","U",4," "," ","U",31," "," ","U"
"37","USR0000BC83",1987,4,"TMAX",108,"H"," ","U",116,"H"," ","U",92,"H"," ","U",NA," "," "," ",37,"H"," ","U",33,"H"," ","U",45,"H"," ","U",-29,"H"," ","U",26,"H"," ","U",-81,"H"," ","U",-10,"H"," ","U",-2,"H"," ","U",64,"H"," ","U",45,"H"," ","U",14,"H"," ","U",14,"H"," ","U",-45,"H"," ","U",-26,"H"," ","U",-18,"H"," ","U",53,"H"," ","U",37,"H"," ","U",64,"H"," ","U",64,"H"," ","U",73,"H"," ","U",64,"H"," ","U",NA," "," "," ",178,"H"," ","U",151,"H"," ","U",127,"H"," ","U",57,"H"," ","U",NA," "," "," "
"38","USR0000BC83",1987,4,"TMIN",14,"H"," ","U",18,"H"," ","U",6,"H"," ","U",NA," "," "," ",-33,"H"," ","U",-57,"H"," ","U",-64,"H"," ","U",-81,"H"," ","U",-96,"H"," ","U",-84,"H"," ","U",-88,"H"," ","U",-92,"H"," ","U",-41,"H"," ","U",-10,"H"," ","U",-29,"H"," ","U",-37,"H"," ","U",-88,"H"," ","U",-112,"H"," ","U",-112,"H"," ","U",-88,"H"," ","U",-22,"H"," ","U",-45,"H"," ","U",-29,"H"," ","U",-53,"H"," ","U",37,"H"," ","U",NA," "," "," ",77,"H"," ","U",104,"H"," ","U",53,"H"," ","U",-18,"H"," ","U",NA," "," "," "
