"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00051946",1989,1,"TMAX",-22," "," ","0",-17," "," ","0",0," "," ","0",0," "," ","0",17," "," ","0",-6," "," ","0",-106," ","I","0",-122," "," ","0",-122," "," ","0",6," "," ","0",-28," "," ","0",-78," ","I","0",-117," "," ","0",-50," "," ","0",-50," "," ","0",-61," "," ","0",28," "," ","0",-11," "," ","0",6," "," ","0",-11," "," ","0",-17," "," ","0",-6," "," ","0",11," "," ","0",-33," "," ","0",6," "," ","0",-28," "," ","0",-56," "," ","0",-17," "," ","0",-28," "," ","0",22," "," ","0",44," "," ","0"
"2","USC00051946",1989,1,"TMIN",-211," "," ","0",-194," "," ","0",-194," "," ","0",-150," "," ","0",-150," "," ","0",-72," ","I","0",-200," "," ","0",-322," "," ","0",-322," "," ","0",-183," "," ","0",-172," "," ","0",-217," "," ","0",-294," "," ","0",-294," "," ","0",-233," "," ","0",-256," "," ","0",-250," "," ","0",-217," "," ","0",-183," "," ","0",-178," "," ","0",-183," "," ","0",-183," "," ","0",-183," "," ","0",-172," "," ","0",-111," "," ","0",-194," "," ","0",-206," "," ","0",-200," "," ","0",-211," "," ","0",-206," "," ","0",-161," "," ","0"
"3","USC00051946",1989,1,"TOBS",-172," "," ","0",-172," "," ","0",-150," "," ","0",-139," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-161," "," ","0",-67," ","I","0",-211," "," ","0",-283," "," ","0",-228," "," ","0",-206," "," ","0",-244," "," ","0",-217," "," ","0",-172," "," ","0",-167," "," ","0",-172," "," ","0",-178," "," ","0",-167," "," ","0",-172," "," ","0",-106," "," ","0",-100," "," ","0",-183," "," ","0",-194," "," ","0",-83," "," ","0",-206," "," ","0",-144," "," ","0",-144," "," ","0"
"4","USC00051946",1989,1,"PRCP",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",0,"T"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00051946",1989,1,"SNOW",241," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",38," "," ","0",0,"T"," ","0",0,"P"," ","0",122," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00051946",1989,1,"SNWD",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",330," "," ","0",356," "," ","0",381," "," ","0",381," "," ","0",356," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0"
"7","USC00051946",1989,2,"TMAX",39," "," ","0",6," "," ","0",6," "," ","0",6," "," ","0",-89," ","I","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",-22," "," ","0",-17," "," ","0",-6," "," ","0",6," "," ","0",39," "," ","0",44," "," ","0",28," "," ","0",22," "," ","0",-6," "," ","0",61," "," ","0",72," "," ","0",100," "," ","0",117," "," ","0",100," "," ","0",56," "," ","0",67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00051946",1989,2,"TMIN",-161," "," ","0",-111," "," ","0",-50," "," ","0",-50," "," ","0",-106," "," ","0",-200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-128," "," ","0",-156," "," ","0",-156," "," ","0",-183," "," ","0",-200," "," ","0",-200," "," ","0",-167," "," ","0",-139," "," ","0",-117," "," ","0",-117," "," ","0",-167," "," ","0",-156," "," ","0",-117," "," ","0",-106," "," ","0",-78," "," ","0",-67," "," ","0",-111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00051946",1989,2,"TOBS",-83," "," ","0",-50," "," ","0",-50," "," ","0",-50," "," ","0",-106," "," ","0",-194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-111," "," ","0",-156," "," ","0",-150," "," ","0",-172," "," ","0",-189," "," ","0",-150," "," ","0",-133," "," ","0",-67," "," ","0",NA," "," "," ",-89," "," ","0",-144," "," ","0",-111," "," ","0",-61," "," ","0",-61," "," ","0",-67," "," ","0",-56," "," ","0",-111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00051946",1989,2,"PRCP",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",36," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"T"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
