"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00359121",2011,1,"TMAX",133," "," ","7",133," "," ","7",61," "," ","7",6," "," ","7",33," "," ","7",67," "," ","7",50," "," ","7",NA," "," "," ",33," "," ","7",22," "," ","7",17," "," ","7",100," "," ","7",111," "," ","7",128," "," ","7",111," "," ","7",100," "," ","7",83," "," ","7",78," "," ","7",28," "," ","7",67," "," ","7",NA," "," "," ",78," "," ","7",78," "," ","7",NA," "," "," ",89," "," ","7",100," "," ","7",89," "," ","7",78," "," ","7",94," "," ","7",61," "," ","7",44," "," ","7"
"2","USC00359121",2011,1,"TMIN",-44," "," ","7",-44," "," ","7",-56," "," ","7",-56," "," ","7",-17," "," ","7",33," "," ","7",0," "," ","7",NA," "," "," ",-17," "," ","7",-17," "," ","7",-33," "," ","7",0," "," ","7",44," "," ","7",61," "," ","7",67," "," ","7",83," "," ","7",33," "," ","7",-28," "," ","7",-28," "," ","7",17," "," ","7",NA," "," "," ",6," "," ","7",-11," "," ","7",NA," "," "," ",17," "," ","7",17," "," ","7",22," "," ","7",17," "," ","7",33," "," ","7",17," "," ","7",0," "," ","7"
"3","USC00359121",2011,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",84," "," ","7",63," "," ","7",28," "," ","7",107," "," ","7",NA," "," "," ",48," "," ","7",48," "," ","7",41," "," ","7",508," "," ","7",56," "," ","7",53," "," ","7",610," "," ","7",254," "," ","7",53," "," ","7",0," "," ","7",13," "," ","7",119," "," ","7",NA," "," "," ",0," "," ","7",15," "," ","7",NA," "," "," ",8," "," ","7",3," "," ","7",0," "," ","7",36," "," ","7",18," "," ","7",15," "," ","7",18," "," ","7"
"4","USC00359121",2011,2,"TMAX",44," "," ","7",67," "," ","7",67," "," ","7",72," "," ","7",72," "," ","7",100," "," ","7",83," "," ","7",100," "," ","7",100," "," ","7",67," "," ","7",89," "," ","7",122," "," ","7",83," "," ","7",100," "," ","7",61," "," ","7",44," "," ","7",56," "," ","7",39," "," ","7",56," "," ","7",67," "," ","7",78," "," ","7",67," "," ","7",78," "," ","7",100," "," ","7",-22," "," ","7",44," "," ","7",0," "," ","7",44," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00359121",2011,2,"TMIN",-22," "," ","7",-11," "," ","7",6," "," ","7",28," "," ","7",56," "," ","7",33," "," ","7",22," "," ","7",-28," "," ","7",-33," "," ","7",-22," "," ","7",11," "," ","7",67," "," ","7",6," "," ","7",11," "," ","7",0," "," ","7",-11," "," ","7",-39," "," ","7",-17," "," ","7",-44," "," ","7",6," "," ","7",11," "," ","7",-11," "," ","7",-17," "," ","7",-39," "," ","7",-78," "," ","7",-28," "," ","7",-11," "," ","7",-17," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00359121",2011,2,"PRCP",0," "," ","7",3," "," ","7",3," "," ","7",150," "," ","7",41," "," ","7",66," "," ","7",147," "," ","7",5," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",142," "," ","7",48," "," ","7",213," "," ","7",226," "," ","7",8," "," ","7",3," "," ","7",38," "," ","7",0," "," ","7",5," "," ","7",84," "," ","7",58," "," ","7",102," "," ","7",NA," "," "," ",NA," "," "," ",356," "," ","7",264," "," ","7",102," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00359121",2011,2,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00359121",2011,2,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",41," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00359121",2011,3,"TMAX",44," "," ","7",106," "," ","7",100," "," ","7",67," "," ","7",139," "," ","7",67," "," ","7",100," "," ","7",122," "," ","7",133," "," ","7",100," "," ","7",111," "," ","7",100," "," ","7",89," "," ","7",111," "," ","7",100," "," ","7",83," "," ","7",89," "," ","7",67," "," ","7",100," "," ","7",83," "," ","7",78," "," ","7",56," "," ","7",128," "," ","7",100," "," ","7",83," "," ","7",133," "," ","7",106," "," ","7",111," "," ","7",89," "," ","7",94," "," ","7",133," "," ","7"
"10","USC00359121",2011,3,"TMIN",-17," "," ","7",6," "," ","7",6," "," ","7",11," "," ","7",0," "," ","7",-17," "," ","7",-22," "," ","7",28," "," ","7",44," "," ","7",6," "," ","7",6," "," ","7",33," "," ","7",61," "," ","7",39," "," ","7",17," "," ","7",28," "," ","7",22," "," ","7",17," "," ","7",-6," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",-11," "," ","7",17," "," ","7",-11," "," ","7",39," "," ","7",17," "," ","7",11," "," ","7",44," "," ","7",67," "," ","7",61," "," ","7"
