"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00262119",1988,12,"TMAX",83," "," ","0",106," "," ","0",89," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",78," "," ","0",0," "," ","0",11," "," ","0",50," "," ","0",89," "," ","0",100," "," ","0",122," "," ","0",133," "," ","0",94," "," ","0",-94," "," ","0",-17," "," ","0",-11," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",-56," "," ","0",-22," "," ","0",-11," "," ","0",-17," "," ","0",-17," "," ","0",33," "," ","0",-67," "," ","0",-67," "," ","0",0," "," ","0",22," "," ","0"
"2","USC00262119",1988,12,"TMIN",-44," "," ","0",-22," ","I","0",-11," ","I","0",-22," "," ","0",-33," "," ","0",-22," "," ","0",-33," "," ","0",-44," "," ","0",-39," "," ","0",-22," "," ","0",-33," "," ","0",11," ","I","0",0," "," ","0",-22," "," ","0",-111," "," ","0",-111," "," ","0",-44," ","I","0",-44," "," ","0",-50," "," ","0",-50," "," ","0",-89," "," ","0",-67," ","I","0",-122," "," ","0",-83," ","I","0",-111," "," ","0",-156," "," ","0",-167," "," ","0",-122," "," ","0",-144," "," ","0",-44," ","I","0",-89," "," ","0"
"3","USC00262119",1988,12,"TOBS",-44," ","I","0",-22," ","I","0",-11," "," ","0",-22," "," ","0",-11," "," ","0",22," "," ","0",-33," "," ","0",-44," "," ","0",-22," "," ","0",-22," "," ","0",-33," ","I","0",22," "," ","0",0," "," ","0",-22," "," ","0",-111," "," ","0",-111," "," ","0",-33," "," ","0",-44," "," ","0",-33," "," ","0",-22," "," ","0",-89," ","I","0",-67," "," ","0",-122," ","I","0",-11," "," ","0",-111," "," ","0",-156," "," ","0",-100," "," ","0",-122," "," ","0",-111," "," ","0",-11," "," ","0",-78," "," ","0"
"4","USC00262119",1988,12,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",15," "," ","0",145," "," ","0",10," "," ","0",152," "," ","0",226," "," ","0",140," "," ","0",5," "," ","0",0,"P"," ","0",28," "," ","0",0,"T"," ","0",0,"P"," ","0",107," "," ","0"
"5","USC00262119",1988,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",254," "," ","0",38," "," ","0",279," "," ","0",102," "," ","0",178," "," ","0",0,"T"," ","0",0,"P"," ","0",51," "," ","0",0,"T"," ","0",0,"P"," ","0",102," "," ","0"
"6","USC00262119",1988,12,"SNWD",508," "," ","0",483," "," ","0",483," "," ","0",483," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",381," "," ","0",381," "," ","0",381," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",356," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",406," "," ","0",381," "," ","0",381," "," ","0",635," "," ","0",610," "," ","0",889," "," ","0",991," "," ","0",1168," "," ","0",1092," "," ","0",1041," "," ","0",1041," "," ","0",1016," "," ","0",1016," "," ","0",1118," "," ","0"
"7","USC00262119",1989,1,"TMAX",22," "," ","0",-61," ","I","0",67," "," ","0",61," "," ","0",33," "," ","0",-22," "," ","0",-67," "," ","0",-11," "," ","0",-6," "," ","0",33," "," ","0",0," "," ","0",-44," "," ","0",-11," "," ","0",22," "," ","0",-6," "," ","0",39," "," ","0",44," "," ","0",100," "," ","0",100," "," ","0",94," "," ","0",83," "," ","0",72," "," ","0",78," "," ","0",-22," "," ","0",-44," "," ","0",11," "," ","0",78," "," ","0",67," "," ","0",56," "," ","0",NA," "," "," ",128," "," ","0"
"8","USC00262119",1989,1,"TMIN",-78," "," ","0",-100," "," ","0",-56," "," ","0",-61," "," ","0",-22," ","I","0",-100," "," ","0",-122," "," ","0",-144," "," ","0",-22," ","I","0",-11," "," ","0",-117," "," ","0",-122," "," ","0",-122," "," ","0",-72," "," ","0",-111," "," ","0",-72," ","I","0",-56," ","I","0",-22," ","I","0",-89," "," ","0",-39," ","I","0",-33," "," ","0",22," ","I","0",-39," "," ","0",-78," "," ","0",-111," "," ","0",-67," ","I","0",-56," "," ","0",-44," ","I","0",11," ","I","0",NA," "," "," ",11," "," ","0"
"9","USC00262119",1989,1,"TOBS",-78," "," ","0",-50," ","I","0",-56," "," ","0",-61," ","I","0",-22," "," ","0",-100," "," ","0",-100," "," ","0",-111," ","I","0",0," "," ","0",-11," "," ","0",-117," "," ","0",-122," "," ","0",-22," "," ","0",-72," "," ","0",-100," ","I","0",-72," ","I","0",-56," ","I","0",-22," "," ","0",-78," ","I","0",-33," "," ","0",-22," ","I","0",22," "," ","0",-39," "," ","0",-78," "," ","0",-111," ","I","0",-39," "," ","0",-56," ","I","0",-22," ","I","0",NA," "," "," ",NA," "," "," ",11," "," ","0"
"10","USC00262119",1989,1,"PRCP",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",371," "," ","0",15," "," ","0",30," "," ","0",5," "," ","0",0,"P"," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0"
