"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00229639",1946,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","6",217," ","I","6",272," "," ","6",289," "," ","6",267," "," ","6",222," "," ","6",267," "," ","6",283," "," ","6",267," "," ","6",283," "," ","6",283," "," ","6",306," "," ","6",294," "," ","6",272," "," ","6",278," "," ","6",289," "," ","6",294," "," ","6",289," "," ","6",239," ","I","6",283," "," ","6",272," "," ","6",289," "," ","6",306," "," ","6",317," "," ","6",306," "," ","6"
"2","USC00229639",1946,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","6",156," "," ","6",117," "," ","6",139," "," ","6",172," "," ","6",167," "," ","6",150," "," ","6",178," "," ","6",183," "," ","6",172," "," ","6",172," "," ","6",206," "," ","6",217," "," ","6",189," "," ","6",194," "," ","6",161," "," ","6",183," "," ","6",183," "," ","6",183," "," ","6",183," "," ","6",167," "," ","6",161," "," ","6",156," "," ","6",178," "," ","6",183," "," ","6"
"3","USC00229639",1946,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," ","I","6",217," "," ","6",217," "," ","6",233," "," ","6",217," "," ","6",211," "," ","6",189," "," ","6",256," "," ","6",206," "," ","6",233," "," ","6",233," "," ","6",289," "," ","6",267," "," ","6",239," "," ","6",256," "," ","6",267," "," ","6",256," "," ","6",256," ","I","6",233," "," ","6",217," "," ","6",239," "," ","6",267," "," ","6",272," "," ","6",256," "," ","6",239," "," ","6"
"4","USC00229639",1946,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",262," "," ","6",254," "," ","6",25," "," ","6",338," "," ","6",0,"P"," ","6",356," "," ","6",0,"P"," ","6",0,"P"," ","6",345," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6",51," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6"
"5","USC00229639",1946,6,"TMAX",278," "," ","6",294," "," ","6",256," "," ","6",244," "," ","6",289," "," ","6",306," "," ","6",306," "," ","6",311," "," ","6",328," "," ","6",344," "," ","6",333," "," ","6",339," "," ","6",333," "," ","6",339," "," ","6",333," "," ","6",317," "," ","6",333," "," ","6",339," "," ","6",344," "," ","6",333," "," ","6",322," "," ","6",306," "," ","6",283," "," ","6",328," "," ","6",328," "," ","6",289," "," ","6",311," "," ","6",294," "," ","6",283," "," ","6",328," "," ","6",NA," "," "," "
"6","USC00229639",1946,6,"TMIN",206," "," ","6",189," "," ","6",161," "," ","6",133," "," ","6",128," "," ","6",156," "," ","6",178," "," ","6",206," "," ","6",178," "," ","6",194," "," ","6",183," "," ","6",200," "," ","6",194," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",200," "," ","6",200," "," ","6",222," "," ","6",211," "," ","6",217," "," ","6",244," "," ","6",200," "," ","6",211," "," ","6",206," "," ","6",206," "," ","6",217," "," ","6",217," "," ","6",217," "," ","6",NA," "," "," "
"7","USC00229639",1946,6,"TOBS",267," "," ","6",256," "," ","6",189," "," ","6",222," "," ","6",250," "," ","6",244," "," ","6",244," "," ","6",239," "," ","6",256," "," ","6",261," "," ","6",289," "," ","6",278," "," ","6",294," "," ","6",278," "," ","6",294," "," ","6",278," "," ","6",267," "," ","6",267," "," ","6",267," "," ","6",278," "," ","6",256," "," ","6",NA," "," "," ",250," "," ","6",267," "," ","6",267," "," ","6",244," "," ","6",233," "," ","6",256," "," ","6",256," "," ","6",311," "," ","6",NA," "," "," "
"8","USC00229639",1946,6,"PRCP",1245," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",33," "," ","6",191," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",254," "," ","6",117," "," ","6",107," "," ","6",0,"P"," ","6",NA," "," "," "
"9","USC00229639",1946,7,"TMAX",317," "," ","6",333," "," ","6",322," "," ","6",328," "," ","6",306," "," ","6",294," "," ","6",333," "," ","6",339," "," ","6",356," "," ","6",350," "," ","6",328," "," ","6",339," "," ","6",344," "," ","6",294," "," ","6",311," "," ","6",333," "," ","6",322," "," ","6",344," "," ","6",333," "," ","6",317," "," ","6",328," "," ","6",294," "," ","6",294," "," ","6",317," "," ","6",328," "," ","6",350," "," ","6",344," "," ","6",344," "," ","6",311," "," ","6",306," "," ","6",294," "," ","6"
"10","USC00229639",1946,7,"TMIN",211," "," ","6",200," "," ","6",200," "," ","6",206," "," ","6",206," "," ","6",217," "," ","6",206," "," ","6",200," "," ","6",211," "," ","6",228," "," ","6",239," "," ","6",228," "," ","6",228," "," ","6",217," "," ","6",217," "," ","6",194," "," ","6",222," "," ","6",222," "," ","6",206," "," ","6",217," "," ","6",217," "," ","6",211," "," ","6",211," "," ","6",222," "," ","6",217," "," ","6",217," "," ","6",211," "," ","6",228," "," ","6",217," "," ","6",217," "," ","6",211," "," ","6"
