"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00412676",2011,1,"TMAX",233," "," ","7",167," "," ","7",144," "," ","7",144," "," ","7",200," "," ","7",211," "," ","7",178," "," ","7",239," "," ","7",189," "," ","7",72," "," ","7",50," "," ","7",67," "," ","7",44," "," ","7",39," "," ","7",128," "," ","7",161," "," ","7",161," "," ","7",183," "," ","7",156," "," ","7",172," "," ","7",144," "," ","7",72," "," ","7",NA," "," "," ",183," "," ","7",100," "," ","7",144," "," ","7",161," "," ","7",200," "," ","7",239," "," ","7",228," "," ","7",250," "," ","7"
"2","USC00412676",2011,1,"TMIN",89," "," ","7",-17," "," ","7",11," "," ","7",22," "," ","7",106," "," ","7",28," "," ","7",28," "," ","7",44," "," ","7",44," "," ","7",33," "," ","7",17," "," ","7",-33," "," ","7",-17," "," ","7",6," "," ","7",39," "," ","7",83," "," ","7",83," "," ","7",89," "," ","7",44," "," ","7",50," "," ","7",-39," "," ","7",-39," "," ","7",NA," "," "," ",61," "," ","7",61," "," ","7",-6," "," ","7",6," "," ","7",22," "," ","7",56," "," ","7",144," "," ","7",139," "," ","7"
"3","USC00412676",2011,1,"TOBS",133," "," ","7",11," "," ","7",22," "," ","7",106," "," ","7",144," "," ","7",28," "," ","7",44," "," ","7",61," "," ","7",50," "," ","7",39," "," ","7",22," "," ","7",-17," "," ","7",6," "," ","7",39," "," ","7",83," "," ","7",106," "," ","7",89," "," ","7",133," "," ","7",50," "," ","7",128," "," ","7",-39," "," ","7",-11," "," ","7",NA," "," "," ",67," "," ","7",61," "," ","7",6," "," ","7",22," "," ","7",56," "," ","7",144," "," ","7",178," "," ","7",139," "," ","7"
"4","USC00412676",2011,1,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",411," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",302," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",63," "," ","7",61," "," ","7",15," "," ","7",0," "," ","7",3," "," ","7",3," "," ","7",0," "," ","7",NA," "," "," ",63," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7"
"5","USC00412676",2011,1,"EVAP",76," "," ","7",56," "," ","7",25," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",20," "," ","7",20," "," ","7",0," "," ","7",10," "," ","7",10," "," ","7",NA," "," "," ",0," "," ","7",10," "," ","7",8," "," ","7",5," "," ","7",5," "," ","7",15," "," ","7",20," "," ","7",10," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",10," "," ","7",8," "," ","7",41," "," ","7",25," "," ","7",28," "," ","7",36," "," ","7",13," "," ","7",20," "," ","7"
"6","USC00412676",2011,1,"SN32",122," "," ","K",111," "," ","K",111," "," ","K",111," "," ","K",111," "," ","K",133," "," ","K",122," "," ","K",117," "," ","K",117," "," ","K",111," "," ","K",100," "," ","K",89," "," ","K",78," "," ","K",67," "," ","K",72," "," ","K",89," "," ","K",128," "," ","K",128," "," ","K",117," "," ","K",117," "," ","K",106," "," ","K",94," "," ","K",94," "," ","K",94," "," ","K",106," "," ","K",100," "," ","K",100," "," ","K",94," "," ","K",100," "," ","K",117," "," ","K",161," "," ","K"
"7","USC00412676",2011,1,"SX32",189," "," ","K",144," "," ","K",133," "," ","K",111," "," ","K",150," "," ","K",172," "," ","K",156," "," ","K",150," "," ","K",139," "," ","K",117," "," ","K",111," "," ","K",100," "," ","K",89," "," ","K",78," "," ","K",89," "," ","K",128," "," ","K",139," "," ","K",167," "," ","K",139," "," ","K",161," "," ","K",133," "," ","K",106," "," ","K",122," "," ","K",122," "," ","K",106," "," ","K",117," "," ","K",144," "," ","K",144," "," ","K",167," "," ","K",167," "," ","K",200," "," ","K"
"8","USC00412676",2011,1,"WDMV",219," "," ","7",163," "," ","7",42," "," ","7",84," "," ","7",40," "," ","7",84," "," ","7",43," "," ","7",56," "," ","7",225," "," ","7",122," "," ","7",219," "," ","7",206," "," ","7",198," "," ","7",27," "," ","7",130," "," ","7",121," "," ","7",97," "," ","7",32," "," ","7",95," "," ","7",66," "," ","7",240," "," ","7",61," "," ","7",NA," "," "," ",129," "," ","7",214," "," ","7",114," "," ","7",13," "," ","7",45," "," ","7",48," "," ","7",58," "," ","7",64," "," ","7"
"9","USC00412676",2011,2,"TMAX",250," "," ","7",50," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",156," "," ","7",211," "," ","7",133," "," ","7",167," "," ","7",78," "," ","7",50," "," ","7",122," "," ","7",178," "," ","7",222," "," ","7",250," "," ","7",250," "," ","7",233," "," ","7",239," "," ","7",NA," "," "," ",272," "," ","7",261," "," ","7",244," "," ","7",250," "," ","7",278," "," ","7",261," "," ","7",228," "," ","7",250," "," ","7",256," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00412676",2011,2,"TMIN",39," "," ","7",-72," "," ","7",-72," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","7",0," "," ","7",6," "," ","7",-67," "," ","7",-61," "," ","7",-44," "," ","7",-22," "," ","7",39," "," ","7",61," "," ","7",94," "," ","7",117," "," ","7",161," "," ","7",NA," "," "," ",156," "," ","7",183," "," ","7",128," "," ","7",128," "," ","7",178," "," ","7",83," "," ","7",89," "," ","7",156," "," ","7",144," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00412676",2011,2,"TOBS",44," "," ","7",-72," "," ","7",-44," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","7",6," "," ","7",78," "," ","7",-61," "," ","7",-44," "," ","7",22," "," ","7",39," "," ","7",61," "," ","7",133," "," ","7",117," "," ","7",178," "," ","7",178," "," ","7",NA," "," "," ",183," "," ","7",183," "," ","7",128," "," ","7",178," "," ","7",194," "," ","7",94," "," ","7",156," "," ","7",194," "," ","7",161," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00412676",2011,2,"PRCP",48," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",28," "," ","7",23," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USC00412676",2011,2,"EVAP",38," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",41," "," ","7",36," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",25," "," ","7",38," "," ","7",23," "," ","7",30," "," ","7",0," "," ","7",23," "," ","7",NA," "," "," ",NA," "," "," ",46," "," ","7",30," "," ","7",58," "," ","7",38," "," ","7",53," "," ","7",23," "," ","7",13," "," ","7",36," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00412676",2011,2,"SN32",161," "," ","K",78," "," ","K",61," "," ","K",NA," "," "," ",NA," "," "," ",50," "," ","K",78," "," ","K",94," "," ","K",94," "," ","K",56," "," ","K",44," "," ","K",44," "," ","K",50," "," ","K",111," "," ","K",111," "," ","K",128," "," ","K",139," "," ","K",167," "," ","K",NA," "," "," ",167," "," ","K",189," "," ","K",183," "," ","K",189," "," ","K",200," "," ","K",189," "," ","K",183," "," ","K",183," "," ","K",200," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00412676",2011,2,"SX32",211," "," ","K",161," "," ","K",78," "," ","K",NA," "," "," ",NA," "," "," ",111," "," ","K",156," "," ","K",139," "," ","K",144," "," ","K",111," "," ","K",67," "," ","K",139," "," ","K",144," "," ","K",167," "," ","K",183," "," ","K",194," "," ","K",178," "," ","K",194," "," ","K",NA," "," "," ",233," "," ","K",228," "," ","K",211," "," ","K",228," "," ","K",250," "," ","K",222," "," ","K",233," "," ","K",206," "," ","K",222," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00412676",2011,2,"WDMV",134," "," ","7",383," "," ","7",295," "," ","7",NA," "," "," ",NA," "," "," ",50," "," ","7",158," "," ","7",156," "," ","7",267," "," ","7",330," "," ","7",93," "," ","7",50," "," ","7",47," "," ","7",35," "," ","7",50," "," ","7",50," "," ","7",77," "," ","7",63," "," ","7",NA," "," "," ",NA," "," "," ",92," "," ","7",93," "," ","7",113," "," ","7",89," "," ","7",63," "," ","7",106," "," ","7",87," "," ","7",93," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00412676",2011,3,"TMAX",228," "," ","7",228," "," ","7",244," "," ","7",250," "," ","7",256," "," ","7",161," "," ","7",194," "," ","7",217," "," ","7",261," "," ","7",211," "," ","7",200," "," ","7",244," "," ","7",256," "," ","7",250," "," ","7",206," "," ","7",228," "," ","7",256," "," ","7",267," "," ","7",289," "," ","7",278," "," ","7",267," "," ","7",278," "," ","7",272," "," ","7",306," "," ","7",283," "," ","7",289," "," ","7",311," "," ","7",272," "," ","7",206," "," ","7",233," "," ","7",206," "," ","7"
"18","USC00412676",2011,3,"TMIN",61," "," ","7",39," "," ","7",61," "," ","7",100," "," ","7",106," "," ","7",17," "," ","7",50," "," ","7",100," "," ","7",128," "," ","7",39," "," ","7",56," "," ","7",83," "," ","7",139," "," ","7",178," "," ","7",61," "," ","7",67," "," ","7",139," "," ","7",183," "," ","7",172," "," ","7",178," "," ","7",161," "," ","7",167," "," ","7",183," "," ","7",178," "," ","7",161," "," ","7",172," "," ","7",206," "," ","7",144," "," ","7",144," "," ","7",117," "," ","7",61," "," ","7"
"19","USC00412676",2011,3,"TOBS",72," "," ","7",67," "," ","7",100," "," ","7",178," "," ","7",111," "," ","7",122," "," ","7",100," "," ","7",200," "," ","7",128," "," ","7",78," "," ","7",83," "," ","7",194," "," ","7",178," "," ","7",189," "," ","7",67," "," ","7",139," "," ","7",183," "," ","7",194," "," ","7",211," "," ","7",211," "," ","7",167," "," ","7",194," "," ","7",183," "," ","7",178," "," ","7",172," "," ","7",211," "," ","7",222," "," ","7",144," "," ","7",161," "," ","7",117," "," ","7",78," "," ","7"
