"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00428465",1996,4,"TMAX",106," "," ","0",128," "," ","0",39," "," ","0",67," "," ","0",67," "," ","0",94," "," ","0",111," "," ","0",133," "," ","0",150," "," ","0",172," "," ","0",NA," "," "," ",144," "," ","0",61," "," ","0",28," "," ","0",89," "," ","0",117," "," ","0",106," "," ","0",22," "," ","0",28," "," ","0",33," "," ","0",28," "," ","0",50," "," ","0",94," "," ","0",139," "," ","0",306," ","S","0",NA," "," "," ",139," "," ","0",-33," ","I","0",56," "," ","0",122," "," ","0",NA," "," "," "
"2","USC00428465",1996,4,"TMIN",39," "," ","0",0," "," ","0",-17," "," ","0",-17," "," ","0",-33," "," ","0",-22," "," ","0",28," "," ","0",39," "," ","0",56," "," ","0",67," "," ","0",NA," "," "," ",6," "," ","0",-56," "," ","0",-50," "," ","0",-44," "," ","0",17," "," ","0",0," "," ","0",-11," "," ","0",-44," "," ","0",-28," "," ","0",-50," "," ","0",-61," "," ","0",33," "," ","0",83," "," ","0",17," "," ","0",NA," "," "," ",11," "," ","0",-44," "," ","0",-50," "," ","0",6," "," ","0",NA," "," "," "
"3","USC00428465",1996,4,"TOBS",78," "," ","0",6," "," ","0",-17," "," ","0",39," "," ","0",-22," "," ","0",33," "," ","0",39," "," ","0",61," "," ","0",67," "," ","0",100," "," ","0",NA," "," "," ",11," "," ","0",-17," "," ","0",-33," "," ","0",11," "," ","0",56," "," ","0",0," "," ","0",22," "," ","0",-22," "," ","0",-11," "," ","0",-50," "," ","0",44," "," ","0",89," "," ","0",133," "," ","0",17," "," ","0",NA," "," "," ",50," "," ","0",-44," "," ","0",6," "," ","0",89," "," ","0",NA," "," "," "
"4","USC00428465",1996,4,"PRCP",0,"P"," ","0",130," "," ","0",56," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",117," "," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",343," "," ","0",74," "," ","0",180," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00428465",1996,4,"SNOW",0,"P"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",117," "," ","0",23," "," ","0",114," "," ","0",23," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00428465",1996,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00428465",1996,4,"WT04",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00428465",1996,5,"TMAX",300," "," ","0",133," "," ","0",167," "," ","0",317," ","S","0",128," "," ","0",189," "," ","0",178," "," ","0",161," "," ","0",172," "," ","0",100," "," ","0",178," "," ","0",206," "," ","0",272," "," ","0",228," "," ","0",239," "," ","0",206," "," ","0",178," "," ","0",128," "," ","0",111," "," ","0",133," "," ","0",NA," "," "," ",178," "," ","0",156," "," ","0",89," "," ","0",122," "," ","0",72," "," ","0",94," "," ","0",167," "," ","0",89," "," ","0",172," "," ","0",150," "," ","0"
"9","USC00428465",1996,5,"TMIN",61," "," ","0",72," "," ","0",39," "," ","0",39," "," ","0",33," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",6," "," ","0",33," "," ","0",44," "," ","0",83," "," ","0",100," "," ","0",122," "," ","0",144," "," ","0",50," "," ","0",50," "," ","0",17," "," ","0",17," "," ","0",22," "," ","0",NA," "," "," ",39," "," ","0",22," "," ","0",-6," "," ","0",33," "," ","0",28," "," ","0",28," "," ","0",33," "," ","0",44," "," ","0",44," "," ","0",28," "," ","0"
"10","USC00428465",1996,5,"TOBS",83," "," ","0",83," "," ","0",39," "," ","0",78," "," ","0",33," "," ","0",56," "," ","0",111," "," ","0",89," "," ","0",33," "," ","0",50," "," ","0",83," "," ","0",100," "," ","0",128," "," ","0",144," "," ","0",156," "," ","0",50," "," ","0",122," "," ","0",17," "," ","0",39," "," ","0",39," "," ","0",NA," "," "," ",122," "," ","0",39," "," ","0",33," "," ","0",44," "," ","0",33," "," ","0",78," "," ","0",78," "," ","0",56," "," ","0",94," "," ","0",56," "," ","0"
