"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00340391",1926,4,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","6",183," "," ","6",156," "," ","6",261," "," ","6",261," "," ","6",283," "," ","6",233," "," ","6",267," "," ","6",200," "," ","6",256," "," ","6",289," "," ","6",217," "," ","6",211," "," ","6",261," "," ","6",278," "," ","6",200," "," ","6",250," "," ","6",267," "," ","6",NA," "," "," "
"2","USC00340391",1926,4,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","6",6," "," ","6",17," "," ","6",44," "," ","6",NA," "," "," ",100," "," ","6",NA," "," "," ",111," "," ","6",122," "," ","6",11," "," ","6",22," "," ","6",83," "," ","6",72," "," ","6",156," "," ","6",128," "," ","6",33," "," ","6",128," "," ","6",NA," "," "," "
"3","USC00340391",1926,4,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","6",106," "," ","6",139," "," ","6",239," "," ","6",239," "," ","6",233," "," ","6",200," "," ","6",200," "," ","6",156," "," ","6",239," "," ","6",217," "," ","6",200," "," ","6",194," "," ","6",239," "," ","6",189," "," ","6",178," "," ","6",222," "," ","6",244," "," ","6",NA," "," "," "
"4","USC00340391",1926,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","6",NA," "," "," ",NA," "," "," ",193," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00340391",1926,5,"TMAX",239," "," ","6",267," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",206," "," ","6",261," "," ","6",267," "," ","6",278," "," ","6",256," "," ","6",244," "," ","6",211," "," ","6",239," "," ","6",206," "," ","6",228," "," ","6",272," "," ","6",289," "," ","6",278," "," ","6",244," "," ","6",267," "," ","6",283," "," ","6",294," "," ","6",306," "," ","6",333," "," ","6",289," "," ","6",289," "," ","6",306," "," ","6",328," "," ","6",333," "," ","6",322," "," ","6",306," "," ","6"
"6","USC00340391",1926,5,"TMIN",156," "," ","6",156," "," ","6",150," "," ","6",128," "," ","6",128," "," ","6",133," "," ","6",139," "," ","6",161," "," ","6",139," "," ","6",139," "," ","6",133," "," ","6",111," "," ","6",133," "," ","6",111," "," ","6",33," "," ","6",94," "," ","6",150," "," ","6",178," "," ","6",139," "," ","6",111," "," ","6",150," "," ","6",111," "," ","6",156," "," ","6",183," "," ","6",194," "," ","6",189," "," ","6",183," "," ","6",183," "," ","6",206," "," ","6",206," "," ","6",206," "," ","6"
"7","USC00340391",1926,5,"TOBS",189," "," ","6",233," "," ","6",239," "," ","6",233," "," ","6",206," "," ","6",178," "," ","6",244," "," ","6",222," "," ","6",256," "," ","6",228," "," ","6",200," "," ","6",189," "," ","6",206," "," ","6",161," "," ","6",211," "," ","6",261," "," ","6",278," "," ","6",228," "," ","6",233," "," ","6",250," "," ","6",278," "," ","6",244," "," ","6",300," "," ","6",283," "," ","6",267," "," ","6",256," "," ","6",289," "," ","6",317," "," ","6",317," "," ","6",283," "," ","6",289," "," ","6"
"8","USC00340391",1926,5,"PRCP",0,"P"," ","6",0,"P"," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",269," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6"
"9","USC00340391",1926,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"10","USC00340391",1926,6,"TMAX",300," "," ","6",328," "," ","6",294," "," ","6",272," "," ","6",261," "," ","6",311," "," ","6",339," "," ","6",322," "," ","6",317," "," ","6",322," "," ","6",328," "," ","6",333," "," ","6",333," "," ","6",339," "," ","6",333," "," ","6",350," "," ","6",333," "," ","6",289," "," ","6",278," "," ","6",333," "," ","6",311," "," ","6",289," "," ","6",300," "," ","6",300," "," ","6",317," "," ","6",306," "," ","6",311," "," ","6",311," "," ","6",311," "," ","6",328," "," ","6",NA," "," "," "
"11","USC00340391",1926,6,"TMIN",172," "," ","6",211," "," ","6",172," "," ","6",178," "," ","6",122," "," ","6",128," "," ","6",183," "," ","6",200," "," ","6",200," "," ","6",NA," "," "," ",233," "," ","6",228," "," ","6",244," "," ","6",206," "," ","6",250," "," ","6",250," "," ","6",189," "," ","6",206," "," ","6",167," "," ","6",183," "," ","6",200," "," ","6",161," "," ","6",144," "," ","6",178," "," ","6",206," "," ","6",211," "," ","6",211," "," ","6",200," "," ","6",194," "," ","6",183," "," ","6",NA," "," "," "
"12","USC00340391",1926,6,"TOBS",278," "," ","6",294," "," ","6",272," "," ","6",217," "," ","6",250," "," ","6",294," "," ","6",322," "," ","6",272," "," ","6",306," "," ","6",311," "," ","6",311," "," ","6",306," "," ","6",306," "," ","6",322," "," ","6",322," "," ","6",333," "," ","6",289," "," ","6",272," "," ","6",250," "," ","6",311," "," ","6",228," "," ","6",267," "," ","6",300," "," ","6",256," "," ","6",306," "," ","6",261," "," ","6",306," "," ","6",300," "," ","6",294," "," ","6",317," "," ","6",NA," "," "," "
"13","USC00340391",1926,6,"PRCP",160," "," ","6",114," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",170," "," ","6",145," "," ","6",0," "," ","6",3," "," ","6",NA," "," "," ",86," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00340391",1926,6,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"15","USC00340391",1926,7,"TMAX",339," "," ","6",350," "," ","6",356," "," ","6",406," "," ","6",372," "," ","6",333," "," ","6",322," "," ","6",311," "," ","6",328," "," ","6",267," ","I","6",311," "," ","6",311," "," ","6",289," "," ","6",283," "," ","6",267," "," ","6",283," "," ","6",306," "," ","6",311," "," ","6",311," "," ","6",306," "," ","6",311," "," ","6",311," "," ","6",289," "," ","6",283," "," ","6",272," "," ","6",283," "," ","6",322," "," ","6",328," "," ","6",328," "," ","6",339," "," ","6",322," "," ","6"
"16","USC00340391",1926,7,"TMIN",211," "," ","6",228," "," ","6",183," "," ","6",228," "," ","6",228," "," ","6",194," "," ","6",222," "," ","6",206," "," ","6",244," "," ","6",194," "," ","6",183," "," ","6",189," "," ","6",183," "," ","6",161," "," ","6",139," "," ","6",150," "," ","6",161," "," ","6",167," "," ","6",183," "," ","6",217," "," ","6",228," "," ","6",222," "," ","6",222," "," ","6",211," "," ","6",206," "," ","6",222," "," ","6",206," "," ","6",233," "," ","6",239," "," ","6",233," "," ","6",239," "," ","6"
