"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USC00451654",1988,11,"TMAX",150," "," ","0",89," "," ","0",106," "," ","0",100," "," ","0",89," "," ","0",100," "," ","0",33," "," ","0",11," "," ","0",11," "," ","0",22," "," ","0",39," "," ","0",50," "," ","0",17," "," ","0",44," "," ","0",17," "," ","0",11," "," ","0",28," "," ","0",11," "," ","0",17," "," ","0",33," "," ","0",28," "," ","0",83," "," ","0",44," "," ","0",-6," "," ","0",6," "," ","0",11," "," ","0",-6," "," ","0",0," "," ","0",11," "," ","0",28," "," ","0",NA," "," "," "
"12","USC00451654",1988,11,"TMIN",44," "," ","0",17," "," ","0",39," "," ","0",11," "," ","0",17," "," ","0",-11," "," ","0",-50," "," ","0",-50," "," ","0",-22," "," ","0",-17," "," ","0",-11," "," ","0",-22," "," ","0",-61," "," ","0",-56," "," ","0",-28," "," ","0",-22," "," ","0",-28," "," ","0",-72," "," ","0",-33," "," ","0",-17," "," ","0",-17," "," ","0",-11," "," ","0",-44," "," ","0",-67," "," ","0",-56," "," ","0",-100," "," ","0",-89," "," ","0",-56," "," ","0",-61," "," ","0",-39," "," ","0",NA," "," "," "
"13","USC00451654",1988,11,"PRCP",0,"P"," ","0",71," "," ","0",8," "," ","0",10," "," ","0",173," "," ","0",74," "," ","0",0,"P"," ","0",30," "," ","0",0,"P"," ","0",30," "," ","0",3," "," ","0",71," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",10," "," ","0",66," "," ","0",122," "," ","0",0,"P"," ","0",18," "," ","0",33," "," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00451654",1988,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00451654",1988,11,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",NA," "," "," "
"16","USC00451654",1988,12,"TMAX",33," "," ","0",33," "," ","0",28," "," ","0",11," "," ","0",-28," "," ","0",0," "," ","0",11," "," ","0",-6," "," ","0",-6," "," ","0",0," "," ","0",6," "," ","0",39," "," ","0",50," "," ","0",17," "," ","0",-11," "," ","0",-22," "," ","0",-6," "," ","0",-33," "," ","0",0," "," ","0",-39," "," ","0",-17," "," ","0",-17," "," ","0",-22," "," ","0",6," "," ","0",-33," "," ","0",-67," "," ","0",-61," "," ","0",-61," "," ","0",-44," "," ","0",33," "," ","0",17," "," ","0"
"17","USC00451654",1988,12,"TMIN",-72," "," ","0",-50," "," ","0",-50," "," ","0",-78," "," ","0",-94," "," ","0",-72," "," ","0",-39," "," ","0",-44," "," ","0",-39," "," ","0",-39," "," ","0",-39," "," ","0",-28," "," ","0",-39," "," ","0",-72," "," ","0",-106," "," ","0",-106," "," ","0",-111," "," ","0",-133," "," ","0",-106," "," ","0",-111," "," ","0",-61," "," ","0",-56," "," ","0",-61," "," ","0",-78," "," ","0",-117," "," ","0",-167," "," ","0",-133," "," ","0",-150," "," ","0",-106," "," ","0",-72," "," ","0",-133," "," ","0"
"18","USC00451654",1988,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",71," "," ","0",NA," "," "," ",30," "," ","0",NA," "," "," ",5," "," ","0",0,"T"," ","0",43," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","0",28," "," ","0",8," "," ","0",13," "," ","0",10," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",51," "," ","0",66," "," ","0",0,"T"," ","0"
"19","USC00451654",1988,12,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","0",NA," "," "," ",25," "," ","0",30," "," ","0",25," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",25," "," ","0",76," "," ","0",56," "," ","0",0,"T"," ","0"
"20","USC00451654",1989,1,"TMAX",-44," "," ","0",0," "," ","0",61," "," ","0",56," "," ","0",17," "," ","0",-17," "," ","0",-61," "," ","0",-94," "," ","0",-61," "," ","0",-6," "," ","0",-56," "," ","0",6," "," ","0",17," "," ","0",-17," "," ","0",17," "," ","0",39," "," ","0",67," "," ","0",117," "," ","0",28," "," ","0",50," "," ","0",17," "," ","0",-22," "," ","0",6," "," ","0",-33," "," ","0",0," "," ","0",-11," "," ","0",-11," "," ","0",-6," "," ","0",17," "," ","0",78," "," ","0",61," "," ","0"
"21","USC00451654",1989,1,"TMIN",-133," "," ","0",-72," "," ","0",-39," "," ","0",-17," "," ","0",-67," "," ","0",-117," "," ","0",-167," "," ","0",-172," "," ","0",-122," "," ","0",-122," "," ","0",-144," "," ","0",-144," "," ","0",-44," "," ","0",-106," "," ","0",-67," "," ","0",-6," "," ","0",-22," "," ","0",-28," "," ","0",-67," "," ","0",-56," "," ","0",-50," "," ","0",-89," "," ","0",-111," "," ","0",-94," "," ","0",-111," "," ","0",-94," "," ","0",-56," "," ","0",-56," "," ","0",-72," "," ","0",-6," "," ","0",-94," "," ","0"
"22","USC00451654",1989,1,"PRCP",28," "," ","0",13," "," ","0",0,"T"," ","0",20," "," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",8," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00451654",1989,1,"SNOW",51," "," ","0",25," "," ","0",0,"T"," ","0",25," "," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00451654",1989,2,"TMAX",-67," "," ","0",-194," "," ","0",-139," "," ","0",-67," "," ","0",-39," "," ","0",-39," "," ","0",-39," "," ","0",0," "," ","0",6," "," ","0",-6," "," ","0",17," "," ","0",-22," "," ","0",6," "," ","0",11," "," ","0",-17," "," ","0",-28," "," ","0",-61," "," ","0",-22," "," ","0",0," "," ","0",6," "," ","0",17," "," ","0",28," "," ","0",50," "," ","0",39," "," ","0",33," "," ","0",39," "," ","0",28," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"25","USC00451654",1989,2,"TMIN",-250," "," ","0",-256," "," ","0",-250," "," ","0",-211," "," ","0",-167," "," ","0",-172," "," ","0",-167," "," ","0",-139," "," ","0",-133," "," ","0",-111," "," ","0",-83," "," ","0",-111," "," ","0",-139," "," ","0",-133," "," ","0",-111," "," ","0",-106," "," ","0",-111," "," ","0",-89," "," ","0",-56," "," ","0",-56," "," ","0",-50," "," ","0",-28," "," ","0",-50," "," ","0",-39," "," ","0",-44," "," ","0",-106," "," ","0",-56," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"26","USC00451654",1989,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",36," "," ","0",66," "," ","0",56," "," ","0",3," "," ","0",5," "," ","0",0,"P"," ","0",84," "," ","0",0,"P"," ","0",74," "," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",58," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USC00451654",1989,2,"SNOW",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",102," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"28","USC00451654",1989,3,"TMAX",-67," "," ","0",-56," "," ","0",-39," "," ","0",0," "," ","0",11," "," ","0",61," "," ","0",56," "," ","0",89," "," ","0",56," "," ","0",100," "," ","0",117," "," ","0",117," "," ","0",39," "," ","0",50," "," ","0",67," "," ","0",33," "," ","0",44," "," ","0",61," "," ","0",78," "," ","0",83," "," ","0",72," "," ","0",67," "," ","0",78," "," ","0",61," "," ","0",67," "," ","0",67," "," ","0",67," "," ","0",106," "," ","0",61," "," ","0",61," "," ","0",94," "," ","0"
"29","USC00451654",1989,3,"TMIN",-117," "," ","0",-150," "," ","0",-183," "," ","0",-161," "," ","0",-56," "," ","0",-11," "," ","0",-33," "," ","0",-44," "," ","0",-6," "," ","0",17," "," ","0",6," "," ","0",-6," "," ","0",-11," "," ","0",-28," "," ","0",-61," "," ","0",-33," "," ","0",-28," "," ","0",-33," "," ","0",-39," "," ","0",-44," "," ","0",-6," "," ","0",-44," "," ","0",-33," "," ","0",-44," "," ","0",-6," "," ","0",0," "," ","0",-6," "," ","0",0," "," ","0",-28," "," ","0",-44," "," ","0",-11," "," ","0"
"30","USC00451654",1989,3,"PRCP",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"P"," ","0",66," "," ","0",13," "," ","0",0,"T"," ","0",0,"P"," ","0",38," "," ","0",48," "," ","0",15," "," ","0",48," "," ","0",239," "," ","0",18," "," ","0",0,"T"," ","0",5," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",23," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",71," "," ","0",0,"P"," ","0",33," "," ","0"
"31","USC00451654",1989,3,"SNOW",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",102," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"32","USC00451654",1989,4,"TMAX",33," "," ","0",72," "," ","0",72," "," ","0",83," "," ","0",111," "," ","0",183," "," ","0",133," "," ","0",128," "," ","0",122," "," ","0",161," "," ","0",183," "," ","0",200," "," ","0",211," "," ","0",222," "," ","0",183," "," ","0",156," "," ","0",172," "," ","0",183," "," ","0",172," "," ","0",200," "," ","0",117," "," ","0",106," "," ","0",117," "," ","0",167," "," ","0",106," "," ","0",111," "," ","0",139," "," ","0",167," "," ","0",194," "," ","0",217," "," ","0",NA," "," "," "
"33","USC00451654",1989,4,"TMIN",-33," "," ","0",-33," "," ","0",-61," "," ","0",-39," "," ","0",11," "," ","0",33," "," ","0",28," "," ","0",-22," "," ","0",-28," "," ","0",-17," "," ","0",0," "," ","0",11," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",72," "," ","0",33," "," ","0",17," "," ","0",50," "," ","0",39," "," ","0",28," "," ","0",17," "," ","0",-6," "," ","0",0," "," ","0",22," "," ","0",6," "," ","0",0," "," ","0",28," "," ","0",22," "," ","0",39," "," ","0",NA," "," "," "
"34","USC00451654",1989,4,"PRCP",15," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",3," "," ","0",102," "," ","0",43," "," ","0",0,"T"," ","0",0,"P"," ","0",74," "," ","0",48," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"35","USC00451654",1989,4,"SNOW",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"36","USC00451654",1989,4,"SNWD",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"37","USC00451654",1989,5,"TMAX",200," "," ","0",150," "," ","0",167," "," ","0",211," "," ","0",228," "," ","0",244," "," ","0",228," "," ","0",239," "," ","0",233," "," ","0",167," "," ","0",117," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0",211," "," ","0",189," "," ","0",161," "," ","0",117," "," ","0",144," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",72," "," ","0",100," "," ","0",156," "," ","0",150," "," ","0",117," "," ","0",94," "," ","0",172," "," ","0",206," "," ","0",233," "," ","0"
"38","USC00451654",1989,5,"TMIN",0," "," ","0",33," "," ","0",22," "," ","0",28," "," ","0",56," "," ","0",89," "," ","0",89," "," ","0",61," "," ","0",78," "," ","0",56," "," ","0",-11," "," ","0",-6," "," ","0",17," "," ","0",50," "," ","0",39," "," ","0",78," "," ","0",61," "," ","0",0," "," ","0",17," "," ","0",-11," "," ","0",28," "," ","0",28," "," ","0",6," "," ","0",-6," "," ","0",22," "," ","0",39," "," ","0",50," "," ","0",33," "," ","0",11," "," ","0",28," "," ","0",83," "," ","0"
"39","USC00451654",1989,5,"PRCP",13," "," ","0",74," "," ","0",15," "," ","0",5," "," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",203," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",3," "," ","0",53," "," ","0",0,"P"," ","0",79," "," ","0",64," "," ","0",0,"P"," ","0",0,"T"," ","0",71," "," ","0"
"40","USC00451654",1989,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"41","USC00451654",1989,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
