"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00355092",2009,4,"TMAX",72," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",178," "," ","0",217," "," ","0",250," "," ","0",189," "," ","0",128," "," ","0",122," "," ","0",133," "," ","0",133," "," ","0",122," "," ","0",72," "," ","0",72," "," ","0",83," "," ","0",178," "," ","0",133," "," ","0",178," "," ","0",261," "," ","0",289," "," ","0",294," "," ","0",278," "," ","0",128," "," ","0",167," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0",89," "," ","0",122," "," ","0",NA," "," "," "
"2","USC00355092",2009,4,"TMIN",17," "," ","0",56," "," ","0",17," "," ","0",-22," "," ","0",17," "," ","0",33," "," ","0",17," "," ","0",78," "," ","0",72," "," ","0",78," "," ","0",61," "," ","0",72," "," ","0",61," "," ","0",11," "," ","0",28," "," ","0",-17," "," ","0",67," "," ","0",11," "," ","0",17," "," ","0",44," "," ","0",44," "," ","0",33," "," ","0",44," "," ","0",-28," "," ","0",6," "," ","0",72," "," ","0",56," "," ","0",61," "," ","0",44," "," ","0",-11," "," ","0",NA," "," "," "
"3","USC00355092",2009,4,"PRCP",61," "," ","0",163," "," ","0",86," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",104," "," ","0",0,"T"," ","0",38," "," ","0",188," "," ","0",112," "," ","0",5," "," ","0",10," "," ","0",25," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",104," "," ","0",102," "," ","0",0,"T"," ","0",NA," "," "," "
"4","USC00355092",2009,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00355092",2009,4,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00355092",2009,5,"TMAX",200," "," ","0",222," "," ","0",156," "," ","0",183," "," ","0",128," "," ","0",117," "," ","0",150," "," ","0",128," "," ","0",178," "," ","0",156," "," ","0",189," "," ","0",172," "," ","0",122," "," ","0",106," "," ","0",178," "," ","0",222," "," ","0",278," "," ","0",289," "," ","0",278," "," ","0",150," "," ","0",189," "," ","0",228," "," ","0",233," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",228," "," ","0",256," "," ","0",317," "," ","0",300," "," ","0",322," "," ","0"
"7","USC00355092",2009,5,"TMIN",44," "," ","0",94," "," ","0",89," "," ","0",50," "," ","0",106," "," ","0",83," "," ","0",61," "," ","0",22," "," ","0",11," "," ","0",28," "," ","0",67," "," ","0",50," "," ","0",11," "," ","0",100," "," ","0",56," "," ","0",50," "," ","0",67," "," ","0",128," "," ","0",72," "," ","0",67," "," ","0",22," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",56," "," ","0",61," "," ","0",50," "," ","0",61," "," ","0",61," "," ","0",117," "," ","0",106," "," ","0"
"8","USC00355092",2009,5,"PRCP",0,"T"," ","0",267," "," ","0",41," "," ","0",81," "," ","0",201," "," ","0",262," "," ","0",163," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",43," "," ","0",102," "," ","0",292," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"9","USC00355092",2009,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"10","USC00355092",2009,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
