"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00095666",1999,8,"TMAX",394," "," ","0",378," "," ","0",339," "," ","0",339," "," ","0",350," "," ","0",372," "," ","0",378," "," ","0",383," "," ","0",378," "," ","0",356," "," ","0",356," "," ","0",378," "," ","0",383," "," ","0",383," "," ","0",383," "," ","0",350," "," ","0",356," "," ","0",372," "," ","0",389," "," ","0",394," "," ","0",NA," "," "," ",356," "," ","0",350," "," ","0",339," "," ","0",250," "," ","0",306," "," ","0",344," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0",328," "," ","0"
"2","USC00095666",1999,8,"TMIN",228," "," ","0",244," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",217," "," ","0",211," "," ","0",228," "," ","0",228," "," ","0",233," "," ","0",222," "," ","0",183," "," ","0",183," "," ","0",222," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",200," "," ","0",183," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",189," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",172," "," ","0"
"3","USC00095666",1999,8,"TOBS",256," "," ","0",256," "," ","0",228," "," ","0",211," "," ","0",200," "," ","0",200," "," ","0",200," "," ","0",217," "," ","0",222," "," ","0",261," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",222," "," ","0",183," "," ","0",217," "," ","0",233," "," ","0",200," "," ","0",206," "," ","0",244," "," ","0",200," "," ","0",267," "," ","0",239," "," ","0",217," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",189," "," ","0",206," "," ","0",200," "," ","0",172," "," ","0"
"4","USC00095666",1999,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",104," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00095666",1999,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00095666",1999,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00095666",1999,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00095666",1999,9,"TMAX",294," "," ","0",317," "," ","0",350," "," ","0",322," "," ","0",356," "," ","0",378," "," ","0",372," "," ","0",356," "," ","0",356," "," ","0",300," "," ","0",356," "," ","0",333," "," ","0",317," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",294," "," ","0",289," "," ","0",289," "," ","0",294," "," ","0",183," "," ","0",283," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",278," "," ","0",267," "," ","0",NA," "," "," "
"9","USC00095666",1999,9,"TMIN",139," "," ","0",133," "," ","0",172," "," ","0",172," "," ","0",211," ","I","0",222," "," ","0",206," "," ","0",194," "," ","0",211," ","I","0",183," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",156," "," ","0",183," "," ","0",100," "," ","0",89," "," ","0",150," "," ","0",156," "," ","0",172," "," ","0",139," "," ","0",72," "," ","0",67," "," ","0",78," "," ","0",106," ","I","0",122," "," ","0",122," "," ","0",222," "," ","0",117," "," ","0",NA," "," "," "
"10","USC00095666",1999,9,"TOBS",139," "," ","0",172," "," ","0",189," "," ","0",178," ","I","0",222," "," ","0",228," "," ","0",206," "," ","0",200," ","I","0",222," "," ","0",183," "," ","0",128," "," ","0",144," "," ","0",128," "," ","0",156," "," ","0",200," "," ","0",189," "," ","0",100," "," ","0",144," "," ","0",172," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",72," "," ","0",78," "," ","0",89," ","I","0",128," "," ","0",206," "," ","0",228," "," ","0",228," "," ","0",117," "," ","0",NA," "," "," "
"11","USC00095666",1999,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",371," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",89," "," ","0",58," "," ","0",277," "," ","0",NA," "," "," "
"12","USC00095666",1999,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00095666",1999,9,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00095666",1999,10,"TMAX",239," "," ","0",244," "," ","0",256," "," ","0",306," "," ","0",211," "," ","0",250," "," ","0",211," "," ","0",244," "," ","0",256," "," ","0",233," "," ","0",233," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",250," "," ","0",261," "," ","0",256," "," ","0",278," "," ","0",256," "," ","0",222," "," ","0",139," "," ","0",189," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",189," "," ","0",211," "," ","0",239," "," ","0",239," "," ","0",50," ","I","0",128," ","I","0"
"15","USC00095666",1999,10,"TMIN",72," "," ","0",72," "," ","0",78," "," ","0",156," "," ","0",133," ","I","0",106," "," ","0",89," "," ","0",89," "," ","0",150," "," ","0",183," "," ","0",183," "," ","0",144," "," ","0",144," "," ","0",128," "," ","0",133," "," ","0",139," "," ","0",150," "," ","0",139," "," ","0",150," ","I","0",128," "," ","0",100," "," ","0",50," "," ","0",44," "," ","0",28," "," ","0",0," "," ","0",-6," "," ","0",11," "," ","0",50," "," ","0",56," "," ","0",239," ","I","0",239," ","I","0"
"16","USC00095666",1999,10,"TOBS",72," "," ","0",78," "," ","0",156," "," ","0",200," "," ","0",100," ","I","0",128," "," ","0",89," "," ","0",150," "," ","0",183," "," ","0",200," "," ","0",189," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",161," "," ","0",172," "," ","0",139," ","I","0",172," "," ","0",133," "," ","0",111," "," ","0",50," "," ","0",78," "," ","0",28," "," ","0",0," "," ","0",11," "," ","0",56," "," ","0",50," "," ","0",56," "," ","0",83," ","I","0",178," ","I","0"
"17","USC00095666",1999,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",264," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",508," "," ","0",13," "," ","0",3," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00095666",1999,10,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00095666",1999,10,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"20","USC00095666",1999,11,"TMAX",256," ","D","0",256," ","D","0",256," ","D","0",150," ","D","0",183," ","D","0",200," ","D","0",239," ","D","0",244," ","D","0",256," ","D","0",256," ","D","0",239," ","D","0",244," ","D","0",156," ","D","0",217," ","D","0",256," ","D","0",194," ","D","0",194," ","D","0",150," ","D","0",167," ","D","0",217," ","D","0",211," ","D","0",211," ","D","0",211," ","D","0",211," ","D","0",228," ","D","0",228," ","D","0",222," ","D","0",189," ","D","0",222," ","D","0",222," ","D","0",NA," "," "," "
"21","USC00095666",1999,11,"TMIN",128," "," ","0",122," "," ","0",0," "," ","0",-17," "," ","0",-22," "," ","0",17," ","I","0",-6," "," ","0",78," "," ","0",78," "," ","0",78," "," ","0",83," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",61," "," ","0",33," "," ","0",-17," "," ","0",-17," "," ","0",11," ","I","0",11," "," ","0",11," "," ","0",78," "," ","0",106," "," ","0",106," "," ","0",128," "," ","0",128," "," ","0",56," "," ","0",50," "," ","0",50," "," ","0",-11," "," ","0",NA," "," "," "
"22","USC00095666",1999,11,"TOBS",144," "," ","0",122," "," ","0",6," "," ","0",-22," "," ","0",-6," "," ","0",-6," "," ","0",78," "," ","0",83," "," ","0",194," "," ","0",83," "," ","0",106," "," ","0",117," "," ","0",72," "," ","0",100," "," ","0",83," "," ","0",33," "," ","0",-17," "," ","0",-17," "," ","0",-17," ","I","0",72," "," ","0",139," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",150," "," ","0",150," "," ","0",56," "," ","0",139," "," ","0",78," "," ","0",-11," ","I","0",NA," "," "," "
"23","USC00095666",1999,11,"PRCP",0," ","D","0",508," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",127," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",406," ","D","0",51," ","D","0",0," ","D","0",0," ","D","0",0," ","D","0",NA," "," "," "
"24","USC00095666",1999,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"25","USC00095666",1999,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
