"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00311156",2004,7,"TMAX",256," "," ","0",244," "," ","0",272," "," ","0",278," "," ","0",267," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",289," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",294," "," ","0",306," "," ","0",300," "," ","0",272," "," ","0",278," "," ","0",261," "," ","0",278," "," ","0",272," "," ","0",283," "," ","0",300," "," ","0",278," "," ","0",306," "," ","0",311," "," ","0",300," "," ","0",272," "," ","0",256," "," ","0",289," "," ","0",272," "," ","0",250," "," ","0"
"2","USC00311156",2004,7,"TMIN",178," "," ","0",178," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",150," "," ","0",156," "," ","0",167," "," ","0",161," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",178," "," ","0",161," "," ","0",144," "," ","0",117," "," ","0",122," "," ","0",161," "," ","0",139," "," ","0",133," "," ","0",139," "," ","0",150," "," ","0",167," "," ","0",172," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",189," "," ","0",189," "," ","0"
"3","USC00311156",2004,7,"TOBS",183," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",161," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",183," "," ","0",167," "," ","0",144," "," ","0",122," "," ","0",156," "," ","0",161," "," ","0",144," "," ","0",139," "," ","0",150," "," ","0",167," "," ","0",194," "," ","0",183," "," ","0",206," "," ","0",194," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0"
"4","USC00311156",2004,7,"PRCP",30," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",462," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",554," "," ","0",46," "," ","0",0," "," ","0",69," "," ","0",107," "," ","0"
"5","USC00311156",2004,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00311156",2004,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00311156",2004,8,"TMAX",272," "," ","0",300," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",244," "," ","0",256," "," ","0",261," "," ","0",272," "," ","0",267," "," ","0",211," "," ","0",222," "," ","0",256," "," ","0",256," "," ","0",272," "," ","0",267," "," ","0",283," "," ","0",311," "," ","0",272," "," ","0",261," "," ","0",278," "," ","0",267," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",289," "," ","0",289," "," ","0",278," "," ","0",289," "," ","0"
"8","USC00311156",2004,8,"TMIN",183," "," ","0",183," "," ","0",156," "," ","0",167," "," ","0",178," ","I","0",122," "," ","0",100," "," ","0",111," ","I","0",100," "," ","0",128," "," ","0",144," "," ","0",156," "," ","0",128," "," ","0",128," "," ","0",139," ","I","0",150," ","I","0",167," "," ","0",161," "," ","0",156," "," ","0",161," "," ","0",183," "," ","0",178," "," ","0",156," "," ","0",172," "," ","0",172," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",178," "," ","0",172," "," ","0",172," "," ","0"
"9","USC00311156",2004,8,"TOBS",194," "," ","0",200," "," ","0",161," "," ","0",167," ","I","0",172," "," ","0",128," "," ","0",100," ","I","0",117," "," ","0",133," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0",139," "," ","0",128," ","I","0",139," ","I","0",167," "," ","0",167," "," ","0",167," "," ","0",156," "," ","0",183," "," ","0",189," "," ","0",183," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",189," "," ","0",189," "," ","0",183," "," ","0",178," "," ","0",178," "," ","0"
"10","USC00311156",2004,8,"PRCP",10," "," ","0",173," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",371," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00311156",2004,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00311156",2004,8,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
