"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00395669",2003,10,"TMAX",150," "," ","0",217," "," ","0",194," "," ","0",261," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",289," "," ","0",283," "," ","0",244," "," ","0",178," "," ","0",239," "," ","0",156," "," ","0",156," "," ","0",128," "," ","0",67," "," ","0",233," "," ","0",289," "," ","0",294," "," ","0",267," "," ","0",NA," "," "," ",294," "," ","0",172," "," ","0",167," "," ","0",56," "," ","0",78," "," ","0",122," "," ","0",100," "," ","0",67," "," ","0",33," "," ","0",39," "," ","0"
"2","USC00395669",2003,10,"TMIN",-22," "," ","0",-6," "," ","0",100," "," ","0",83," "," ","0",56," "," ","0",61," "," ","0",106," "," ","0",150," "," ","0",122," "," ","0",167," "," ","0",83," "," ","0",44," "," ","0",83," "," ","0",33," "," ","0",28," "," ","0",22," "," ","0",22," "," ","0",89," "," ","0",78," "," ","0",89," "," ","0",78," "," ","0",78," "," ","0",28," "," ","0",56," "," ","0",-11," "," ","0",-50," "," ","0",-6," "," ","0",11," "," ","0",6," "," ","0",0," "," ","0",-56," "," ","0"
"3","USC00395669",2003,10,"TOBS",44," "," ","0",133," "," ","0",100," "," ","0",117," "," ","0",122," "," ","0",133," "," ","0",183," "," ","0",194," "," ","0",183," "," ","0",178," "," ","0",83," "," ","0",133," "," ","0",83," "," ","0",56," "," ","0",33," "," ","0",56," "," ","0",133," "," ","0",117," "," ","0",128," "," ","0",117," "," ","0",117," "," ","0",111," "," ","0",94," "," ","0",56," "," ","0",-11," "," ","0",11," "," ","0",100," "," ","0",11," "," ","0",17," "," ","0",0," "," ","0",-56," "," ","0"
"4","USC00395669",2003,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",401," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",33," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0"
"5","USC00395669",2003,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00395669",2003,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00395669",2003,11,"TMAX",6," "," ","0",61," "," ","0",17," "," ","0",-17," "," ","0",-44," "," ","0",6," "," ","0",-33," "," ","0",17," "," ","0",78," "," ","0",161," "," ","0",150," "," ","0",61," "," ","0",117," "," ","0",128," "," ","0",67," "," ","0",100," "," ","0",183," "," ","0",128," "," ","0",211," "," ","0",128," "," ","0",-6," "," ","0",-22," "," ","0",-50," "," ","0",-11," "," ","0",33," "," ","0",28," "," ","0",22," "," ","0",-44," "," ","0",78," "," ","0",78," "," ","0",NA," "," "," "
"8","USC00395669",2003,11,"TMIN",-67," "," ","0",0," "," ","0",-33," "," ","0",-44," "," ","0",-122," "," ","0",-133," "," ","0",-111," "," ","0",-94," "," ","0",-39," "," ","0",-39," "," ","0",6," "," ","0",-33," "," ","0",-72," "," ","0",17," "," ","0",0," "," ","0",17," "," ","0",33," "," ","0",6," "," ","0",61," "," ","0",-22," "," ","0",-39," "," ","0",-50," "," ","0",-150," "," ","0",-183," "," ","0",-56," "," ","0",-67," "," ","0",-83," "," ","0",-133," "," ","0",-61," "," ","0",-33," "," ","0",NA," "," "," "
"9","USC00395669",2003,11,"TOBS",0," "," ","0",17," "," ","0",-33," "," ","0",-44," "," ","0",-122," "," ","0",-83," "," ","0",-94," "," ","0",-39," "," ","0",33," "," ","0",17," "," ","0",61," "," ","0",-33," "," ","0",39," "," ","0",22," "," ","0",28," "," ","0",39," "," ","0",44," "," ","0",78," "," ","0",122," "," ","0",-17," "," ","0",-39," "," ","0",-50," "," ","0",-150," "," ","0",-11," "," ","0",-56," "," ","0",-56," "," ","0",-83," "," ","0",-61," "," ","0",28," "," ","0",-28," "," ","0",NA," "," "," "
"10","USC00395669",2003,11,"PRCP",0," "," ","0",0,"T"," ","0",81," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
