"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00484131",2012,2,"TMAX",89," "," ","7",56," "," ","7",-6," "," ","7",33," "," ","7",44," "," ","7",39," "," ","7",-39," "," ","7",56," "," ","7",50," "," ","7",-11," "," ","7",-67," "," ","7",-61," "," ","7",67," "," ","7",50," "," ","7",33," "," ","7",61," "," ","7",33," "," ","7",89," "," ","7",50," "," ","7",17," "," ","7",78," "," ","7",117," "," ","7",0," "," ","7",22," "," ","7",117," "," ","7",17," "," ","7",100," "," ","7",-11," "," ","7",89," "," ","7",NA," "," "," ",NA," "," "," "
"2","USC00484131",2012,2,"TMIN",-67," "," ","7",-39," "," ","7",-33," "," ","7",-83," "," ","7",-117," "," ","7",-100," "," ","7",-94," "," ","7",-144," "," ","7",-83," "," ","7",-122," "," ","7",-139," "," ","7",-161," "," ","7",-61," "," ","7",-89," "," ","7",-67," "," ","7",-106," "," ","7",-89," "," ","7",-111," "," ","7",-33," "," ","7",-33," "," ","7",-28," "," ","7",0," "," ","7",-44," "," ","7",-106," "," ","7",-78," "," ","7",-83," "," ","7",-100," "," ","7",-33," "," ","7",-67," "," ","7",NA," "," "," ",NA," "," "," "
"3","USC00484131",2012,2,"PRCP",0," "," ","7",10," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",8," "," ","7",23," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",0," "," ","7",36," "," ","7",48," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," "
"4","USC00484131",2012,3,"TMAX",39," "," ","7",11," "," ","7",72," "," ","7",128," "," ","7",167," "," ","7",206," "," ","7",22," "," ","7",111," "," ","7",189," "," ","7",217," "," ","7",178," "," ","7",183," "," ","7",222," "," ","7",217," "," ","7",217," "," ","7",239," "," ","7",261," "," ","7",233," "," ","7",100," "," ","7",128," "," ","7",183," "," ","7",211," "," ","7",250," "," ","7",194," "," ","7",250," "," ","7",211," "," ","7",183," "," ","7",239," "," ","7",200," "," ","7",233," "," ","7",206," "," ","7"
"5","USC00484131",2012,3,"TMIN",-33," "," ","7",-67," "," ","7",-67," "," ","7",22," "," ","7",11," "," ","7",-17," "," ","7",-44," "," ","7",-89," "," ","7",-56," "," ","7",-33," "," ","7",-28," "," ","7",11," "," ","7",-22," "," ","7",50," "," ","7",61," "," ","7",6," "," ","7",22," "," ","7",22," "," ","7",6," "," ","7",-44," "," ","7",-22," "," ","7",-17," "," ","7",-17," "," ","7",50," "," ","7",28," "," ","7",67," "," ","7",61," "," ","7",11," "," ","7",61," "," ","7",83," "," ","7",61," "," ","7"
"6","USC00484131",2012,3,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00484131",2012,4,"TMAX",289," "," ","7",117," "," ","7",94," "," ","7",211," "," ","7",256," "," ","7",239," "," ","7",150," "," ","7",183," "," ","7",172," "," ","7",211," "," ","7",178," "," ","7",189," "," ","7",156," "," ","7",139," "," ","7",89," "," ","7",144," "," ","7",183," "," ","7",183," "," ","7",161," "," ","7",211," "," ","7",194," "," ","7",239," "," ","7",289," "," ","7",294," "," ","7",261," "," ","7",278," "," ","7",156," "," ","7",117," "," ","7",161," "," ","7",239," "," ","7",NA," "," "," "
"8","USC00484131",2012,4,"TMIN",67," "," ","7",39," "," ","7",0," "," ","7",-28," "," ","7",17," "," ","7",56," "," ","7",11," "," ","7",6," "," ","7",-17," "," ","7",6," "," ","7",83," "," ","7",78," "," ","7",61," "," ","7",61," "," ","7",28," "," ","7",0," "," ","7",6," "," ","7",6," "," ","7",50," "," ","7",0," "," ","7",67," "," ","7",17," "," ","7",50," "," ","7",94," "," ","7",111," "," ","7",122," "," ","7",50," "," ","7",17," "," ","7",0," "," ","7",17," "," ","7",NA," "," "," "
"9","USC00484131",2012,4,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",18," "," ","7",5," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",84," "," ","7",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"10","USC00484131",2012,5,"TMAX",211," "," ","7",222," "," ","7",244," "," ","7",283," "," ","7",222," "," ","7",167," "," ","7",172," "," ","7",206," "," ","7",278," "," ","7",294," "," ","7",122," "," ","7",172," "," ","7",228," "," ","7",283," "," ","7",278," "," ","7",311," "," ","7",294," "," ","7",267," "," ","7",183," "," ","7",250," "," ","7",294," "," ","7",333," "," ","7",217," "," ","7",144," "," ","7",150," "," ","7",194," "," ","7",211," "," ","7",206," "," ","7",233," "," ","7",183," "," ","7",217," "," ","7"
