"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00487031",2000,2,"TMAX",-22," "," ","Z",0," "," ","Z",56," "," ","Z",33," "," ","Z",11," "," ","Z",22," "," ","Z",56," "," ","Z",72," "," ","Z",89," "," ","Z",56," "," ","Z",56," "," ","Z",22," "," ","Z",22," "," ","Z",0," "," ","Z",22," "," ","Z",-11," "," ","Z",11," "," ","Z",6," "," ","Z",6," "," ","Z",6," "," ","Z",72," "," ","Z",89," "," ","Z",133," "," ","Z",44," "," ","Z",11," "," ","Z",-6," "," ","Z",17," "," ","Z",28," "," ","Z",78," "," ","Z",NA," "," "," ",NA," "," "," "
"2","USC00487031",2000,2,"TMIN",-217," "," ","Z",-150," "," ","Z",0," "," ","Z",-150," "," ","Z",-144," "," ","Z",-56," "," ","Z",-67," "," ","Z",-78," "," ","Z",-61," "," ","Z",-50," "," ","Z",-122," "," ","Z",-94," "," ","Z",-33," "," ","Z",-33," "," ","Z",-33," "," ","Z",-67," "," ","Z",-83," "," ","Z",-133," "," ","Z",-117," "," ","Z",-189," "," ","Z",-189," "," ","Z",-61," "," ","Z",-100," "," ","Z",-100," "," ","Z",-61," "," ","Z",-94," "," ","Z",-89," "," ","Z",-22," "," ","Z",-22," "," ","Z",NA," "," "," ",NA," "," "," "
"3","USC00487031",2000,2,"TOBS",-150," "," ","Z",0," "," ","Z",6," "," ","Z",-150," "," ","Z",-39," "," ","Z",-50," "," ","Z",-61," "," ","Z",-61," "," ","Z",0," "," ","Z",-50," "," ","Z",-94," "," ","Z",-17," "," ","Z",-33," "," ","Z",-33," "," ","Z",-22," "," ","Z",-67," "," ","Z",-78," "," ","Z",-117," "," ","Z",-117," "," ","Z",-178," "," ","Z",-39," "," ","Z",-33," "," ","Z",-100," "," ","Z",-61," "," ","Z",-56," "," ","Z",-67," "," ","Z",-22," "," ","Z",-6," "," ","Z",-22," "," ","Z",NA," "," "," ",NA," "," "," "
"4","USC00487031",2000,2,"PRCP",NA," "," "," ",3," "," ","Z",0," "," ","Z",3," "," ","Z",0,"T"," ","Z",3," "," ","Z",NA," "," "," ",NA," "," "," ",5," "," ","Z",30," "," ","Z",NA," "," "," ",91," "," ","Z",48," "," ","Z",33," "," ","Z",102," "," ","Z",15," "," ","Z",10," "," ","Z",3," "," ","Z",0,"T"," ","Z",NA," "," "," ",0," "," ","Z",0,"T"," ","Z",NA," "," "," ",NA," "," "," ",13," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",8," "," ","Z",3," "," ","Z",NA," "," "," ",NA," "," "," "
"5","USC00487031",2000,2,"SNOW",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",13," "," ","Z",NA," "," "," ",NA," "," "," ",25," "," ","Z",76," "," ","Z",NA," "," "," ",305," "," ","Z",203," "," ","Z",152," "," ","Z",203," "," ","Z",76," "," ","Z",25," "," ","Z",13," "," ","Z",0,"T"," ","Z",NA," "," "," ",0," "," ","Z",0,"T"," ","Z",NA," "," "," ",NA," "," "," ",127," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",64," "," ","Z",25," "," ","Z",NA," "," "," ",NA," "," "," "
"6","USC00487031",2000,2,"SNWD",711," "," ","Z",711," "," ","Z",660," "," ","Z",660," "," ","Z",660," "," ","Z",660," "," ","Z",635," "," ","Z",660," "," ","Z",686," "," ","Z",737," "," ","Z",711," "," ","Z",889," "," ","Z",940," "," ","Z",1016," "," ","Z",1143," "," ","Z",1168," "," ","Z",1168," "," ","Z",991," "," ","Z",965," "," ","Z",940," "," ","Z",940," "," ","Z",889," "," ","Z",838," "," ","Z",813," "," ","Z",889," "," ","Z",889," "," ","Z",889," "," ","Z",889," "," ","Z",838," "," ","Z",NA," "," "," ",NA," "," "," "
"7","USC00487031",2000,2,"WT18",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00487031",2005,9,"TMAX",206," "," ","0",228," "," ","0",267," "," ","0",267," "," ","0",272," "," ","0",228," "," ","0",261," "," ","0",278," "," ","0",272," "," ","0",261," "," ","0",133," "," ","0",139," "," ","0",72," "," ","0",100," "," ","0",167," "," ","0",178," "," ","0",222," "," ","0",128," "," ","0",139," "," ","0",183," "," ","0",222," "," ","0",161," "," ","0",189," "," ","0",133," "," ","0",83," "," ","0",83," "," ","0",167," "," ","0",194," "," ","0",167," "," ","0",194," "," ","0",NA," "," "," "
"9","USC00487031",2005,9,"TMIN",-28," "," ","0",-22," "," ","0",11," ","I","0",11," "," ","0",0," "," ","0",-6," "," ","0",-22," "," ","0",0," ","I","0",11," "," ","0",67," ","I","0",22," "," ","0",17," "," ","0",-22," "," ","0",-33," "," ","0",-39," "," ","0",-33," "," ","0",-33," "," ","0",-17," "," ","0",-39," "," ","0",-33," "," ","0",-22," "," ","0",-6," "," ","0",0," "," ","0",33," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",-33," "," ","0",-39," "," ","0",-33," "," ","0",NA," "," "," "
"10","USC00487031",2005,9,"TOBS",-11," "," ","0",-11," ","I","0",17," "," ","0",33," "," ","0",6," "," ","0",0," "," ","0",-11," ","I","0",11," "," ","0",22," ","I","0",72," "," ","0",22," "," ","0",22," "," ","0",-17," "," ","0",-33," "," ","0",-33," "," ","0",-33," "," ","0",6," "," ","0",0," "," ","0",-33," "," ","0",-22," "," ","0",61," "," ","0",0," "," ","0",61," "," ","0",39," "," ","0",17," "," ","0",6," "," ","0",6," "," ","0",-33," "," ","0",-33," "," ","0",11," "," ","0",NA," "," "," "
