"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00325813",1948,7,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","0",267," "," ","0",278," "," ","0",250," "," ","0",211," "," ","0",233," "," ","0",300," "," ","0",294," "," ","0",250," "," ","0",256," "," ","0",289," "," ","0",272," "," ","0",233," "," ","0",256," "," ","0",250," "," ","0"
"2","USC00325813",1948,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",89," "," ","0",128," "," ","0",156," "," ","0",106," "," ","0",61," "," ","0",128," "," ","0",178," "," ","0",83," "," ","0",89," "," ","0",61," "," ","0",167," "," ","0",106," "," ","0",72," "," ","0",78," "," ","0"
"3","USC00325813",1948,7,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","0",250," "," ","0",244," "," ","0",206," "," ","0",156," "," ","0",217," "," ","0",289," "," ","0",239," "," ","0",256," "," ","0",239," "," ","0",272," "," ","0",233," "," ","0",200," "," ","0",239," "," ","0",228," "," ","0"
"4","USC00325813",1948,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0," "," ","0",0," "," ","0",206," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"5","USC00325813",1948,7,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00325813",1948,7,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00325813",1948,7,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00325813",1948,8,"TMAX",256," "," ","0",250," "," ","0",244," "," ","0",261," "," ","0",244," "," ","0",244," "," ","0",278," "," ","0",244," "," ","0",244," "," ","0",272," "," ","0",306," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",328," "," ","0",328," "," ","0",344," "," ","0",372," "," ","0",383," "," ","0",344," "," ","0",328," "," ","0",339," "," ","0",356," "," ","0",333," "," ","0",317," "," ","0",294," "," ","0",356," "," ","0",333," "," ","0",344," "," ","0",389," "," ","0",361," "," ","0"
"9","USC00325813",1948,8,"TMIN",83," "," ","0",39," "," ","0",22," "," ","0",50," "," ","0",111," "," ","0",106," "," ","0",94," "," ","0",150," "," ","0",72," "," ","0",89," "," ","0",83," "," ","0",83," "," ","0",78," "," ","0",100," "," ","0",100," "," ","0",72," "," ","0",83," "," ","0",94," "," ","0",194," "," ","0",111," "," ","0",56," "," ","0",100," "," ","0",139," "," ","0",128," "," ","0",56," "," ","0",78," "," ","0",72," "," ","0",106," "," ","0",139," "," ","0",150," "," ","0",122," "," ","0"
"10","USC00325813",1948,8,"TOBS",239," "," ","0",183," "," ","0",217," "," ","0",239," "," ","0",200," "," ","0",206," "," ","0",244," "," ","0",172," "," ","0",156," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",206," "," ","0",289," "," ","0",311," "," ","0",306," "," ","0",317," "," ","0",350," "," ","0",344," "," ","0",250," "," ","0",294," "," ","0",322," "," ","0",333," "," ","0",272," "," ","0",289," "," ","0",278," "," ","0",322," "," ","0",317," "," ","0",322," "," ","0",361," "," ","0",272," "," ","0"
