"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000MWIL",1992,1,"TMIN",-94,"H"," ","U",-72,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-83,"H"," ","U",-144,"H"," ","U",-122,"H"," ","U",-100,"H"," ","U",-50,"H"," ","U",-111,"H"," ","U",-139,"H"," ","U",-144,"H"," ","U",-233,"H"," ","U",-200,"H"," ","U",-161,"H"," ","U",-156,"H"," ","U",-139,"H"," ","U",-6,"H","I","U",-28,"H"," ","U",-117,"H"," ","U",-128,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U"
"12","USR0000MWIL",1992,1,"TAVG",-49," "," ","U",-58," "," ","U",-66," "," ","U",-67," "," ","U",-76," "," ","U",-53," "," ","U",-113," "," ","U",-99," "," ","U",-52," "," ","U",-29," "," ","U",-63," "," ","U",-118," "," ","U",-122," "," ","U",-171," "," ","U",-83," "," ","U",-104," "," ","U",-132," "," ","U",-85," "," ","U",2," "," ","U",9," "," ","U",-34," "," ","U",-112," "," ","U",-74," "," ","U",-49," "," ","U",-47," "," ","U",-62," "," ","U",-57," "," ","U",-27," "," ","U",-36," "," ","U",-1," "," ","U",-3," "," ","U"
"13","USR0000MWIL",1992,2,"TMAX",11,"H"," ","U",11,"H"," ","U",28,"H"," ","U",44,"H"," ","U",6,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-6,"H"," ","U",-67,"H"," ","U",-78,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-67,"H"," ","U",-28,"H"," ","U",11,"H"," ","U",28,"H"," ","U",72,"H"," ","U",67,"H"," ","U",50,"H"," ","U",NA," "," "," ",NA," "," "," "
"14","USR0000MWIL",1992,2,"TMIN",-17,"H"," ","U",-72,"H"," ","U",-89,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-106,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-100,"H"," ","U",-89,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",NA," "," "," ",NA," "," "," "
"15","USR0000MWIL",1992,2,"TAVG",-2," "," ","U",-27," "," ","U",-32," "," ","U",4," "," ","U",-25," "," ","U",-42," "," ","U",-57," "," ","U",-56," "," ","U",-76," "," ","U",-67," "," ","U",-49," "," ","U",-47," "," ","U",-46," "," ","U",-49," "," ","U",-68," "," ","U",-56," "," ","U",-102," "," ","U",-103," "," ","U",-61," "," ","U",-31," "," ","U",-26," "," ","U",-36," "," ","U",-87," "," ","U",-55," "," ","U",-31," "," ","U",2," "," ","U",34," "," ","U",28," "," ","U",13," "," ","U",NA," "," "," ",NA," "," "," "
"16","USR0000MWIL",1992,3,"TMAX",39,"H"," ","U",39,"H"," ","U",72,"H"," ","U",67,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",-44,"H"," ","U",-72,"H"," ","U",-33,"H"," ","U",22,"H"," ","U",61,"H"," ","U",83,"H"," ","U",94,"H"," ","U",67,"H"," ","U",33,"H"," ","U",39,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",11,"H"," ","U",28,"H"," ","U",-22,"H"," ","U",28,"H"," ","U",22,"H"," ","U",39,"H"," ","U",-17,"H"," ","U",44,"H"," ","U",72,"H"," ","U",-6,"H"," ","U"
"17","USR0000MWIL",1992,3,"TMIN",-11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-117,"H"," ","U",-117,"H"," ","U",-72,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-111,"H"," ","U",-122,"H"," ","U",-139,"H"," ","U",-56,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-78,"H"," ","U",-56,"H"," ","U",-22,"H"," ","U",-72,"H"," ","U"
"18","USR0000MWIL",1992,3,"TAVG",15," "," ","U",10," "," ","U",27," "," ","U",24," "," ","U",-26," "," ","U",-25," "," ","U",-24," "," ","U",-86," "," ","U",-93," "," ","U",-53," "," ","U",-15," "," ","U",17," "," ","U",19," "," ","U",33," "," ","U",29," "," ","U",-8," "," ","U",-24," "," ","U",-74," "," ","U",-62," "," ","U",-77," "," ","U",-77," "," ","U",-56," "," ","U",-14," "," ","U",-57," "," ","U",-21," "," ","U",-6," "," ","U",-2," "," ","U",-43," "," ","U",-11," "," ","U",10," "," ","U",-33," "," ","U"
"19","USR0000MWIL",1992,4,"TMAX",44,"H"," ","U",100,"H"," ","U",128,"H"," ","U",78,"H"," ","U",17,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",39,"H"," ","U",11,"H"," ","U",-17,"H"," ","U",72,"H"," ","U",100,"H"," ","U",78,"H"," ","U",28,"H"," ","U",67,"H"," ","U",22,"H"," ","U",-39,"H"," ","U",NA," "," "," ",50,"H"," ","U",100,"H"," ","U",44,"H"," ","U",-44,"H"," ","U",11,"H"," ","U",78,"H"," ","U",139,"H"," ","U",144,"H"," ","U",117,"H"," ","U",133,"H"," ","U",128,"H"," ","U",NA," "," "," "
"20","USR0000MWIL",1992,4,"TMIN",-22,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",6,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-94,"H"," ","U",-39,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",28,"H"," ","U",-6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-56,"H"," ","U",-61,"H"," ","U",NA," "," "," ",-44,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-67,"H"," ","U",0,"H"," ","U",56,"H"," ","U",33,"H"," ","U",44,"H"," ","U",22,"H"," ","U",NA," "," "," "
"21","USR0000MWIL",1992,4,"TAVG",1," "," ","U",40," "," ","U",68," "," ","U",44," "," ","U",-36," "," ","U",-85," "," ","U",-79," "," ","U",-54," "," ","U",-9," "," ","U",-20," "," ","U",-31," "," ","U",42," "," ","U",62," "," ","U",21," "," ","U",10," "," ","U",17," "," ","U",-16," "," ","U",-48," "," ","U",NA," "," "," ",3," "," ","U",38," "," ","U",-2," "," ","U",-69," "," ","U",-48," "," ","U",8," "," ","U",67," "," ","U",93," "," ","U",67," "," ","U",86," "," ","U",82," "," ","U",NA," "," "," "
"22","USR0000MWIL",1992,5,"TMAX",33,"H"," ","U",100,"H"," ","U",100,"H"," ","U",133,"H"," ","U",156,"H"," ","U",178,"H"," ","U",178,"H"," ","U",144,"H"," ","U",44,"H"," ","U",61,"H"," ","U",61,"H"," ","U",28,"H"," ","U",72,"H"," ","U",117,"H"," ","U",106,"H"," ","U",50,"H"," ","U",144,"H"," ","U",178,"H"," ","U",183,"H"," ","U",161,"H"," ","U",33,"H","I","U",17,"H"," ","U",122,"H"," ","U",28,"H"," ","U",89,"H"," ","U",117,"H"," ","U",33,"H"," ","U",117,"H"," ","U",117,"H"," ","U",39,"H"," ","U",11,"H"," ","U"
"23","USR0000MWIL",1992,5,"TMIN",-28,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",39,"H"," ","U",56,"H"," ","U",72,"H"," ","U",94,"H"," ","U",44,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",11,"H"," ","U",-50,"H"," ","U",6,"H"," ","U",83,"H"," ","U",94,"H"," ","U",44,"H","I","U",-22,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",17,"H"," ","U",11,"H"," ","U",6,"H"," ","U",22,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U"
"24","USR0000MWIL",1992,5,"TAVG",2," "," ","U",40," "," ","U",54," "," ","U",81," "," ","U",106," "," ","U",123," "," ","U",129," "," ","U",87," "," ","U",-12," "," ","U",33," "," ","U",15," "," ","U",-7," "," ","U",33," "," ","U",66," "," ","U",50," "," ","U",1," "," ","U",81," "," ","U",122," "," ","U",142," "," ","U",101," "," ","U",3," "," ","U",8," "," ","U",46," "," ","U",-2," "," ","U",31," "," ","U",67," "," ","U",15," "," ","U",54," "," ","U",51," "," ","U",14," "," ","U",-3," "," ","U"
"25","USR0000MWIL",1992,6,"TMAX",117,"H"," ","U",150,"H"," ","U",83,"H"," ","U",94,"H"," ","U",33,"H"," ","U",67,"H"," ","U",122,"H"," ","U",133,"H"," ","U",144,"H"," ","U",178,"H"," ","U",172,"H"," ","U",150,"H"," ","U",122,"H"," ","U",72,"H"," ","U",39,"H"," ","U",22,"H"," ","U",100,"H"," ","U",122,"H"," ","U",117,"H"," ","U",161,"H"," ","U",172,"H"," ","U",172,"H"," ","U",200,"H"," ","U",139,"H"," ","U",133,"H"," ","U",150,"H"," ","U",156,"H"," ","U",111,"H"," ","U",156,"H"," ","U",72,"H"," ","U",NA," "," "," "
"26","USR0000MWIL",1992,6,"TMIN",-6,"H"," ","U",44,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U",17,"H"," ","U",56,"H"," ","U",56,"H"," ","U",89,"H"," ","U",78,"H"," ","U",83,"H"," ","U",33,"H"," ","U",28,"H"," ","U",0,"H"," ","U",0,"H"," ","U",17,"H"," ","U",50,"H"," ","U",56,"H"," ","U",56,"H"," ","U",89,"H"," ","U",106,"H"," ","U",111,"H"," ","U",78,"H"," ","U",83,"H"," ","U",78,"H"," ","U",83,"H"," ","U",72,"H"," ","U",61,"H"," ","U",11,"H"," ","U",NA," "," "," "
"27","USR0000MWIL",1992,6,"TAVG",64," "," ","U",97," "," ","U",51," "," ","U",48," "," ","U",4," "," ","U",26," "," ","U",66," "," ","U",91," "," ","U",107," "," ","U",134," "," ","U",123," "," ","U",118," "," ","U",85," "," ","U",44," "," ","U",19," "," ","U",13," "," ","U",56," "," ","U",77," "," ","U",93," "," ","U",111," "," ","U",127," "," ","U",134," "," ","U",159," "," ","U",109," "," ","U",105," "," ","U",107," "," ","U",121," "," ","U",88," "," ","U",96," "," ","U",44," "," ","U",NA," "," "," "
"28","USR0000MWIL",1992,7,"TMAX",44,"H"," ","U",39,"H"," ","U",111,"H"," ","U",133,"H"," ","U",178,"H"," ","U",161,"H"," ","U",122,"H"," ","U",128,"H"," ","U",94,"H"," ","U",83,"H"," ","U",83,"H"," ","U",50,"H"," ","U",128,"H"," ","U",167,"H"," ","U",111,"H"," ","U",100,"H"," ","U",144,"H"," ","U",183,"H"," ","U",72,"H","I","U",106,"H"," ","U",100,"H"," ","U",156,"H"," ","U",161,"H"," ","U",156,"H"," ","U",144,"H"," ","U",178,"H"," ","U",189,"H"," ","U",178,"H"," ","U",111,"H"," ","U",150,"H"," ","U",189,"H"," ","U"
"29","USR0000MWIL",1992,7,"TMIN",-6,"H"," ","U",-22,"H"," ","U",22,"H"," ","U",50,"H"," ","U",78,"H"," ","U",72,"H"," ","U",44,"H"," ","U",44,"H"," ","U",11,"H"," ","U",28,"H"," ","U",39,"H"," ","U",33,"H"," ","U",39,"H"," ","U",44,"H"," ","U",28,"H"," ","U",22,"H"," ","U",39,"H"," ","U",89,"H","I","U",33,"H"," ","U",44,"H"," ","U",44,"H"," ","U",44,"H"," ","U",72,"H"," ","U",78,"H"," ","U",61,"H"," ","U",67,"H"," ","U",111,"H"," ","U",94,"H"," ","U",50,"H"," ","U",50,"H"," ","U",94,"H"," ","U"
"30","USR0000MWIL",1992,7,"TAVG",14," "," ","U",15," "," ","U",61," "," ","U",89," "," ","U",136," "," ","U",116," "," ","U",79," "," ","U",80," "," ","U",51," "," ","U",53," "," ","U",59," "," ","U",44," "," ","U",79," "," ","U",109," "," ","U",66," "," ","U",64," "," ","U",100," "," ","U",133," "," ","U",51," "," ","U",72," "," ","U",66," "," ","U",100," "," ","U",118," "," ","U",106," "," ","U",106," "," ","U",128," "," ","U",148," "," ","U",135," "," ","U",84," "," ","U",109," "," ","U",140," "," ","U"
"31","USR0000MWIL",1992,8,"TMAX",194,"H"," ","U",172,"H"," ","U",156,"H"," ","U",156,"H"," ","U",2100,"H","X","U",178,"H"," ","U",211,"H"," ","U",217,"H"," ","U",167,"H"," ","U",172,"H"," ","U",117,"H"," ","U",161,"H"," ","U",183,"H"," ","U",217,"H"," ","U",228,"H"," ","U",144,"H"," ","U",156,"H"," ","U",178,"H"," ","U",222,"H"," ","U",144,"H"," ","U",156,"H"," ","U",144,"H"," ","U",17,"H"," ","U",NA," "," "," ",39,"H"," ","U",106,"H"," ","U",144,"H"," ","U",172,"H"," ","U",67,"H"," ","U",122,"H"," ","U",139,"H"," ","U"
"32","USR0000MWIL",1992,8,"TMIN",111,"H"," ","U",94,"H"," ","U",78,"H"," ","U",94,"H"," ","U",100,"H"," ","U",106,"H"," ","U",100,"H"," ","U",128,"H"," ","U",89,"H"," ","U",89,"H"," ","U",61,"H"," ","U",61,"H"," ","U",83,"H"," ","U",111,"H"," ","U",94,"H"," ","U",83,"H"," ","U",94,"H"," ","U",89,"H"," ","U",117,"H"," ","U",56,"H"," ","U",67,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",NA," "," "," ",-56,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",61,"H"," ","U"
"33","USR0000MWIL",1992,8,"TAVG",144," "," ","U",133," "," ","U",112," "," ","U",124," "," ","U",237," "," ","U",144," "," ","U",166," "," ","U",173," "," ","U",133," "," ","U",129," "," ","U",86," "," ","U",108," "," ","U",136," "," ","U",165," "," ","U",166," "," ","U",109," "," ","U",121," "," ","U",126," "," ","U",165," "," ","U",89," "," ","U",110," "," ","U",83," "," ","U",7," "," ","U",NA," "," "," ",-9," "," ","U",40," "," ","U",86," "," ","U",106," "," ","U",22," "," ","U",67," "," ","U",89," "," ","U"
"34","USR0000MWIL",1992,9,"TMAX",144,"H"," ","U",156,"H"," ","U",167,"H"," ","U",94,"H"," ","U",28,"H","I","U",0,"H"," ","U",11,"H"," ","U",72,"H"," ","U",67,"H"," ","U",122,"H"," ","U",150,"H"," ","U",139,"H"," ","U",61,"H"," ","U",106,"H"," ","U",144,"H"," ","U",133,"H"," ","U",78,"H"," ","U",111,"H"," ","U",144,"H"," ","U",139,"H"," ","U",122,"H"," ","U",172,"H"," ","U",189,"H"," ","U",133,"H"," ","U",44,"H"," ","U",50,"H"," ","U",44,"H"," ","U",139,"H"," ","U",183,"H"," ","U",183,"H"," ","U",NA," "," "," "
"35","USR0000MWIL",1992,9,"TMIN",56,"H"," ","U",61,"H"," ","U",94,"H"," ","U",50,"H","I","U",-11,"H"," ","U",-50,"H"," ","U",-67,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",122,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",78,"H"," ","U",61,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",56,"H"," ","U",33,"H"," ","U",22,"H"," ","U",61,"H"," ","U",106,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",78,"H"," ","U",94,"H"," ","U",NA," "," "," "
"36","USR0000MWIL",1992,9,"TAVG",88," "," ","U",102," "," ","U",126," "," ","U",76," "," ","U",7," "," ","U",-22," "," ","U",-21," "," ","U",28," "," ","U",18," "," ","U",74," "," ","U",137," "," ","U",61," "," ","U",9," "," ","U",46," "," ","U",116," "," ","U",100," "," ","U",-1," "," ","U",31," "," ","U",104," "," ","U",76," "," ","U",67," "," ","U",114," "," ","U",143," "," ","U",69," "," ","U",-1," "," ","U",8," "," ","U",20," "," ","U",66," "," ","U",126," "," ","U",137," "," ","U",NA," "," "," "
"37","USR0000MWIL",1992,10,"TMAX",206,"H"," ","U",178,"H"," ","U",167,"H"," ","U",72,"H"," ","U",39,"H"," ","U",6,"H"," ","U",-39,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",61,"H"," ","U",89,"H"," ","U",122,"H"," ","U",78,"H"," ","U",-6,"H"," ","U",-122,"H","I","U",6,"H"," ","U",-11,"H"," ","U",39,"H"," ","U",67,"H"," ","U",100,"H"," ","U",122,"H"," ","U",83,"H"," ","U",106,"H"," ","U",111,"H"," ","U",78,"H"," ","U",72,"H"," ","U",50,"H"," ","U",6,"H"," ","U",17,"H"," ","U",28,"H"," ","U",0,"H"," ","U"
