"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00218656",1963,11,"TMAX",NA," "," "," ",111," "," ","0",133," "," ","0",78," "," ","0",133," "," ","0",117," "," ","0",128," "," ","0",117," "," ","0",100," "," ","0",33," ","I","0",44," "," ","0",17," "," ","0",-11," "," ","0",39," "," ","0",89," "," ","0",94," "," ","0",94," "," ","0",122," "," ","0",100," "," ","0",67," "," ","0",22," "," ","0",-67," "," ","0",-94," "," ","0",-50," "," ","0",-56," "," ","0",39," "," ","0",39," "," ","0",17," "," ","0",-22," "," ","0",-28," "," ","0",NA," "," "," "
"2","USC00218656",1963,11,"TMIN",NA," "," "," ",-122," "," ","0",6," "," ","0",-22," "," ","0",17," "," ","0",-33," "," ","0",-67," "," ","0",56," "," ","0",50," "," ","0",-17," "," ","0",0," "," ","0",-22," "," ","0",-44," "," ","0",-44," "," ","0",-17," "," ","0",6," "," ","0",-100," "," ","0",-94," "," ","0",-111," "," ","0",-33," "," ","0",-106," "," ","0",-117," "," ","0",-183," "," ","0",-106," ","I","0",-122," "," ","0",-106," "," ","0",-111," "," ","0",-44," "," ","0",-94," "," ","0",-178," "," ","0",NA," "," "," "
"3","USC00218656",1963,11,"TOBS",NA," "," "," ",94," "," ","0",61," "," ","0",144," ","I","0",72," "," ","0",89," "," ","0",100," "," ","0",78," "," ","0",56," "," ","0",28," "," ","0",17," "," ","0",-11," "," ","0",-28," "," ","0",17," "," ","0",11," "," ","0",11," "," ","0",61," "," ","0",72," "," ","0",67," "," ","0",22," "," ","0",-78," "," ","0",-122," "," ","0",-150," "," ","0",-122," "," ","0",-106," "," ","0",-56," "," ","0",-6," "," ","0",-44," "," ","0",-89," "," ","0",-122," "," ","0",NA," "," "," "
"4","USC00218656",1963,11,"PRCP",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00218656",1963,11,"SNOW",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00218656",1963,11,"SNWD",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," ","I","0",NA," "," "," "
"7","USC00218656",1963,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00218656",1963,12,"TMAX",-94," "," ","0",-56," "," ","0",-44," "," ","0",-6," "," ","0",11," "," ","0",44," "," ","0",17," "," ","0",0," ","I","0",-78," "," ","0",-111," "," ","0",-106," "," ","0",-100," "," ","0",-94," "," ","0",-133," "," ","0",-211," "," ","0",-156," "," ","0",-200," "," ","0",-194," "," ","0",-233," "," ","0",-217," "," ","0",-189," "," ","0",-150," "," ","0",-50," ","I","0",28," "," ","0",-11," "," ","0",-78," "," ","0",-156," "," ","0",-222," ","I","0",-183," "," ","0",-133," "," ","0",-39," "," ","0"
"9","USC00218656",1963,12,"TMIN",-128," "," ","0",-117," "," ","0",-106," "," ","0",-72," "," ","0",-61," "," ","0",-89," "," ","0",-11," "," ","0",-89," "," ","0",-83," ","I","0",-167," "," ","0",-267," "," ","0",-161," "," ","0",-178," "," ","0",-228," "," ","0",-317," "," ","0",6," ","I","0",-289," "," ","0",-311," "," ","0",-339," "," ","0",-383," "," ","0",-372," "," ","0",-344," "," ","0",-172," ","I","0",-44," "," ","0",-89," "," ","0",-161," "," ","0",-267," "," ","0",-289," "," ","0",-322," "," ","0",-328," "," ","0",-161," "," ","0"
"10","USC00218656",1963,12,"TOBS",-100," "," ","0",-61," "," ","0",-39," "," ","0",-17," "," ","0",6," "," ","0",0," "," ","0",11," ","I","0",-78," "," ","0",-122," "," ","0",-144," "," ","0",-139," "," ","0",-111," "," ","0",-133," "," ","0",-217," "," ","0",-217," "," ","0",-122," ","I","0",-244," "," ","0",-233," "," ","0",-267," "," ","0",-244," "," ","0",-206," "," ","0",-189," ","I","0",-39," ","I","0",-22," "," ","0",-83," "," ","0",-156," "," ","0",-178," ","I","0",-228," "," ","0",-228," "," ","0",-133," "," ","0",-50," "," ","0"
"11","USC00218656",1963,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"12","USC00218656",1963,12,"SNOW",0,"T","I","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00218656",1963,12,"SNWD",51," ","I","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",76," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",229," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",254," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0"
