"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00414967",1994,5,"TMAX",183," "," ","0",150," "," ","0",211," "," ","0",222," "," ","0",283," "," ","0",289," "," ","0",333," "," ","0",200," "," ","0",317," "," ","0",272," "," ","0",189," "," ","0",194," "," ","0",211," "," ","0",267," "," ","0",278," "," ","0",272," "," ","0",289," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",283," "," ","0",289," "," ","0",283," "," ","0",306," "," ","0",367," "," ","0",328," "," ","0",250," "," ","0",261," "," ","0",328," "," ","0",356," "," ","0",356," "," ","0"
"2","USC00414967",1994,5,"TMIN",56," "," ","0",61," "," ","0",100," "," ","0",100," "," ","0",111," "," ","0",172," "," ","0",167," "," ","0",133," "," ","0",144," "," ","0",194," ","I","0",144," "," ","0",150," "," ","0",128," "," ","0",139," "," ","0",128," "," ","0",139," "," ","0",172," "," ","0",172," "," ","0",167," "," ","0",144," "," ","0",161," "," ","0",178," "," ","0",183," "," ","0",206," "," ","0",194," ","I","0",161," "," ","0",139," "," ","0",161," "," ","0",167," "," ","0",189," "," ","0",206," "," ","0"
"3","USC00414967",1994,5,"TOBS",56," "," ","0",128," "," ","0",100," "," ","0",144," "," ","0",172," "," ","0",206," "," ","0",167," "," ","0",150," "," ","0",178," "," ","0",172," "," ","0",156," "," ","0",161," "," ","0",139," "," ","0",178," "," ","0",139," "," ","0",178," "," ","0",189," "," ","0",211," "," ","0",183," "," ","0",167," "," ","0",178," "," ","0",183," "," ","0",206," "," ","0",228," "," ","0",167," ","I","0",172," "," ","0",161," "," ","0",161," "," ","0",228," "," ","0",222," "," ","0",228," "," ","0"
"4","USC00414967",1994,5,"PRCP",0,"P"," ","0",13," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",3," "," ","0",282," "," ","0",411," "," ","0",216," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",97," "," ","0",165," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00414967",1994,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00414967",1994,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00414967",1994,6,"TMAX",367," "," ","0",306," "," ","0",317," "," ","0",322," "," ","0",344," "," ","0",372," "," ","0",367," "," ","0",406," "," ","0",422," "," ","0",322," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",333," "," ","0",311," "," ","0",333," "," ","0",339," "," ","0",339," "," ","0",344," "," ","0",333," "," ","0",344," "," ","0",344," "," ","0",367," "," ","0",372," "," ","0",394," "," ","0",422," "," ","0",444," "," ","0",467," "," ","0",411," "," ","0",394," "," ","0",NA," "," "," "
"8","USC00414967",1994,6,"TMIN",178," "," ","0",189," "," ","0",189," "," ","0",206," "," ","0",228," "," ","0",222," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",178," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",222," "," ","0",206," "," ","0",217," "," ","0",217," "," ","0",244," "," ","0",194," "," ","0",233," "," ","0",250," "," ","0",272," "," ","0",250," "," ","0",194," "," ","0",211," "," ","0",NA," "," "," "
"9","USC00414967",1994,6,"TOBS",194," "," ","0",206," "," ","0",222," "," ","0",228," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",206," "," ","0",250," "," ","0",239," "," ","0",228," "," ","0",217," "," ","0",228," "," ","0",250," "," ","0",233," "," ","0",244," "," ","0",239," "," ","0",222," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",228," "," ","0",272," "," ","0",283," "," ","0",294," "," ","0",256," "," ","0",256," "," ","0",239," "," ","0",NA," "," "," "
"10","USC00414967",1994,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",46," "," ","0",0,"P"," ","0",NA," "," "," "
"11","USC00414967",1994,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00414967",1994,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00414967",1994,7,"TMAX",400," "," ","0",400," "," ","0",406," "," ","0",394," "," ","0",361," "," ","0",367," "," ","0",389," "," ","0",422," "," ","0",344," "," ","0",333," "," ","0",328," "," ","0",378," "," ","0",378," "," ","0",350," "," ","0",356," "," ","0",344," "," ","0",350," "," ","0",356," "," ","0",367," "," ","0",378," "," ","0",378," "," ","0",339," "," ","0",389," "," ","0",383," "," ","0",378," "," ","0",378," "," ","0",333," "," ","0",317," "," ","0",361," "," ","0",344," "," ","0",294," "," ","0"
"14","USC00414967",1994,7,"TMIN",239," "," ","0",228," "," ","0",261," "," ","0",250," "," ","0",244," "," ","0",217," "," ","0",239," "," ","0",222," "," ","0",189," "," ","0",189," "," ","0",200," "," ","0",228," "," ","0",194," "," ","0",194," "," ","0",222," "," ","0",211," "," ","0",211," "," ","0",244," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",233," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",189," "," ","0",194," "," ","0",206," "," ","0",189," "," ","0",183," "," ","0"
"15","USC00414967",1994,7,"TOBS",272," "," ","0",272," "," ","0",272," "," ","0",256," "," ","0",250," "," ","0",239," "," ","0",278," "," ","0",228," "," ","0",189," "," ","0",206," "," ","0",228," "," ","0",272," "," ","0",217," "," ","0",222," "," ","0",244," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0",272," "," ","0",256," "," ","0",261," "," ","0",256," "," ","0",200," "," ","0",206," "," ","0",222," "," ","0",200," "," ","0",206," "," ","0"
"16","USC00414967",1994,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",43," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0"
"17","USC00414967",1994,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00414967",1994,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00414967",1994,8,"TMAX",339," "," ","0",339," "," ","0",306," "," ","0",328," "," ","0",367," "," ","0",339," "," ","0",367," "," ","0",378," "," ","0",389," "," ","0",350," "," ","0",333," "," ","0",333," "," ","0",344," "," ","0",356," "," ","0",361," "," ","0",228," "," ","0",350," "," ","0",389," "," ","0",406," "," ","0",394," "," ","0",328," "," ","0",328," "," ","0",339," "," ","0",361," "," ","0",367," "," ","0",361," "," ","0",367," "," ","0",361," "," ","0",361," "," ","0",361," "," ","0",356," "," ","0"
"20","USC00414967",1994,8,"TMIN",206," "," ","0",228," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",233," "," ","0",250," "," ","0",228," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",228," "," ","0",233," "," ","0",172," "," ","0",161," "," ","0",189," "," ","0",239," "," ","0",278," "," ","0",244," "," ","0",217," "," ","0",206," "," ","0",217," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",211," "," ","0"
"21","USC00414967",1994,8,"TOBS",228," "," ","0",244," "," ","0",228," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",267," "," ","0",261," "," ","0",233," "," ","0",211," "," ","0",228," "," ","0",228," "," ","0",239," "," ","0",239," "," ","0",172," "," ","0",189," "," ","0",239," "," ","0",272," "," ","0",289," "," ","0",244," "," ","0",222," "," ","0",217," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",217," "," ","0"
"22","USC00414967",1994,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
