"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00421918",1980,4,"TMAX",78," "," ","0",NA," "," "," ",94," "," ","0",150," "," ","0",144," "," ","0",106," "," ","0",83," "," ","0",133," "," ","0",156," "," ","0",94," "," ","0",122," "," ","0",128," "," ","0",139," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",233," "," ","0",256," "," ","0",267," "," ","0",278," "," ","0",267," "," ","0",239," "," ","0",178," "," ","0",172," "," ","0",211," "," ","0",228," "," ","0",250," "," ","0",261," "," ","0",222," "," ","0",133," "," ","0",NA," "," "," "
"2","USC00421918",1980,4,"TMIN",11," "," ","0",NA," "," "," ",56," "," ","0",61," "," ","0",67," "," ","0",22," "," ","0",6," "," ","0",6," "," ","0",56," "," ","0",33," "," ","0",17," "," ","0",33," "," ","0",28," "," ","0",22," "," ","0",22," "," ","0",33," "," ","0",56," "," ","0",100," "," ","0",100," "," ","0",100," "," ","0",128," "," ","0",156," "," ","0",78," "," ","0",61," "," ","0",78," "," ","0",100," "," ","0",150," "," ","0",122," "," ","0",117," "," ","0",83," "," ","0",NA," "," "," "
"3","USC00421918",1980,4,"TOBS",22," "," ","0",NA," "," "," ",56," "," ","0",117," "," ","0",67," "," ","0",22," "," ","0",6," "," ","0",61," "," ","0",83," "," ","0",33," "," ","0",44," "," ","0",56," "," ","0",56," "," ","0",78," "," ","0",67," "," ","0",56," "," ","0",144," "," ","0",133," "," ","0",178," "," ","0",178," "," ","0",189," "," ","0",156," "," ","0",78," "," ","0",117," "," ","0",122," "," ","0",150," "," ","0",156," "," ","0",194," "," ","0",128," "," ","0",100," "," ","0",NA," "," "," "
"4","USC00421918",1980,4,"PRCP",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",79," "," ","0",NA," "," "," "
"5","USC00421918",1980,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00421918",1980,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00421918",1980,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00421918",1980,5,"TMAX",217," "," ","0",206," "," ","0",211," "," ","0",233," "," ","0",233," "," ","0",206," "," ","0",200," "," ","0",161," "," ","0",139," "," ","0",94," "," ","0",111," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",133," "," ","0",111," "," ","0",200," "," ","0",233," "," ","0",267," "," ","0",289," "," ","0",283," "," ","0",206," "," ","0",122," "," ","0",111," "," ","0",178," "," ","0",211," "," ","0",222," "," ","0",144," "," ","0",206," "," ","0",161," "," ","0"
"9","USC00421918",1980,5,"TMIN",89," "," ","0",117," "," ","0",94," "," ","0",106," "," ","0",122," "," ","0",133," "," ","0",128," "," ","0",106," "," ","0",89," "," ","0",72," "," ","0",50," "," ","0",72," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",44," "," ","0",44," "," ","0",67," "," ","0",100," "," ","0",122," "," ","0",133," "," ","0",172," "," ","0",100," "," ","0",44," "," ","0",44," "," ","0",61," "," ","0",83," "," ","0",44," "," ","0",44," "," ","0",83," "," ","0",100," "," ","0"
"10","USC00421918",1980,5,"TOBS",133," "," ","0",128," "," ","0",133," "," ","0",150," "," ","0",167," "," ","0",144," "," ","0",128," "," ","0",111," "," ","0",89," "," ","0",72," "," ","0",72," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",56," "," ","0",100," "," ","0",122," "," ","0",156," "," ","0",178," "," ","0",178," "," ","0",194," "," ","0",100," "," ","0",56," "," ","0",72," "," ","0",128," "," ","0",122," "," ","0",44," "," ","0",100," "," ","0",128," "," ","0",100," ","I","0"
"11","USC00421918",1980,5,"PRCP",5," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",89," "," ","0",145," "," ","0",231," "," ","0",112," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",290," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",102," "," ","0",10," "," ","0",94," "," ","0"
"12","USC00421918",1980,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00421918",1980,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00421918",1980,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0"
"15","USC00421918",1980,6,"TMAX",167," "," ","0",128," "," ","0",178," "," ","0",178," "," ","0",200," "," ","0",178," "," ","0",228," "," ","0",261," "," ","0",294," "," ","0",306," "," ","0",283," "," ","0",250," "," ","0",267," "," ","0",211," "," ","0",211," "," ","0",267," "," ","0",311," "," ","0",317," "," ","0",306," "," ","0",333," "," ","0",311," "," ","0",322," "," ","0",278," "," ","0",294," "," ","0",328," "," ","0",322," "," ","0",256," "," ","0",294," "," ","0",339," "," ","0",317," "," ","0",NA," "," "," "
