"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1FLVL0088",2018,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",157," "," ","N",191," "," ","N",168," "," ","N",198," "," ","N",53," "," ","N",0," "," ","N",686," "," ","N",58," "," ","N",587," "," ","N",10," "," ","N",0," "," ","N",NA," "," "," ",442," "," ","N",NA," "," "," ",86," "," ","N",290," "," ","N",150," "," ","N",549," "," ","N"
"2","US1FLVL0088",2018,6,"PRCP",71," "," ","N",10," "," ","N",58," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",84," "," ","N",122," "," ","N",46," "," ","N",NA," "," "," ",3," "," ","N",0," "," ","N",376," "," ","N",97," "," ","N",NA," "," "," ",3," "," ","N",521," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",216," "," ","N",229," "," ","N",5," "," ","N",452," "," ","N",3," "," ","N",76," "," ","N",79," "," ","N",33," "," ","N",79," "," ","N",373," "," ","N",NA," "," "," "
"3","US1FLVL0088",2018,7,"PRCP",249," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",114," "," ","N",229," "," ","N",46," "," ","N",81," "," ","N",5," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",406," "," ","N",56," "," ","N",30," "," ","N",175," "," ","N",5," "," ","N",152," "," ","N",8," "," ","N",241," "," ","N",10," "," ","N",127," "," ","N",180," "," ","N",36," "," ","N",58," "," ","N",246," "," ","N",8," "," ","N",NA," "," "," "
"4","US1FLVL0088",2018,8,"PRCP",71," "," ","N",140," "," ","N",NA," "," "," ",51," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",38," "," ","N",56," "," ","N",NA," "," "," ",132," "," ","N",254," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",46," "," ","N",5," "," ","N",0," "," ","N",20," "," ","N",0," "," ","N",8," "," ","N",76," "," ","N",NA," "," "," ",249," "," ","N",33," "," ","N"
"5","US1FLVL0088",2018,9,"PRCP",43," "," ","N",NA," "," "," ",58," "," ","N",102," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",58," "," ","N",0," "," ","N",61," "," ","N",NA," "," "," ",0," "," ","N",119," "," ","N",0," "," ","N",NA," "," "," ",460," "," ","N",NA," "," "," ",0," "," ","N",64," "," ","N",NA," "," "," ",46," "," ","N",NA," "," "," ",0," "," ","N",46," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"6","US1FLVL0088",2018,10,"PRCP",0," "," ","N",114," "," ","N",NA," "," "," ",122," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",13," "," ","N",79," "," ","N",51," "," ","N",135," "," ","N",15," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",15," "," ","N",318," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",13," "," ","N",51," "," ","N",559," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"7","US1FLVL0088",2018,11,"PRCP",0," "," ","N",0," "," ","N",91," "," ","N",NA," "," "," ",NA," "," "," ",5," "," ","N",NA," "," "," ",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",36," "," ","N",0," "," ","N",30," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",18," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," "
"8","US1FLVL0088",2018,12,"PRCP",0," "," ","N",NA," "," "," ",38," "," ","N",43," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",254," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",216," "," ","N",41," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",102," "," ","N",559," "," ","N",15," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"9","US1FLVL0088",2019,1,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",79," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",3," "," ","N",191," "," ","N",NA," "," "," ",NA," "," "," ",102," "," ","N",511," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," "
"10","US1FLVL0088",2019,2,"PRCP",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",165," "," ","N",0," "," ","N",127," "," ","N",38," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",51," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",25," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","US1FLVL0088",2019,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",208," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," "
"12","US1FLVL0088",2019,4,"PRCP",NA," "," "," ",46," "," ","N",76," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",775," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",18," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",127," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," "
"13","US1FLVL0088",2019,5,"PRCP",NA," "," "," ",NA," "," "," ",30," "," ","N",254," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",114," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," "
"14","US1FLVL0088",2019,6,"PRCP",102," "," ","N",NA," "," "," ",5," "," ","N",152," "," ","N",0," "," ","N",0," "," ","N",102," "," ","N",51," "," ","N",NA," "," "," ",536," "," ","N",15," "," ","N",249," "," ","N",25," "," ","N",25," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",508," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",330," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",30," "," ","N",NA," "," "," ",NA," "," "," "
"15","US1FLVL0088",2019,7,"PRCP",56," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",119," "," ","N",NA," "," "," ",NA," "," "," ",13," "," ","N",0," "," ","N",76," "," ","N",8," "," ","N",394," "," ","N",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",188," "," ","N",30," "," ","N",0," "," ","N",114," "," ","N",122," "," ","N",20," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",196," "," ","N"
"16","US1FLVL0088",2019,8,"PRCP",0," "," ","N",30," "," ","N",198," "," ","N",NA," "," "," ",56," "," ","N",203," "," ","N",198," "," ","N",51," "," ","N",0," "," ","N",51," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",315," "," ","N",NA," "," "," ",0," "," ","N",NA," "," "," ",25," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",483," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," "
"17","US1FLVL0088",2019,9,"PRCP",30," "," ","N",33," "," ","N",76," "," ","N",508," "," ","N",89," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",58," "," ","N",46," "," ","N",NA," "," "," ",254," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",25," "," ","N",30," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","US1FLVL0088",2019,10,"PRCP",NA," "," "," ",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",43," "," ","N",254," "," ","N",99," "," ","N",330," "," ","N",546," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",15," "," ","N",650," "," ","N",160," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",NA," "," "," "
