"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00425138",1979,6,"TMAX",233," "," ","0",256," "," ","0",278," "," ","0",NA," "," "," ",306," "," ","0",294," "," ","0",250," "," ","0",161," "," ","0",239," "," ","0",278," "," ","0",NA," "," "," ",333," "," ","0",356," "," ","0",NA," "," "," ",283," "," ","0",289," "," ","0",294," "," ","0",NA," "," "," ",211," "," ","0",278," "," ","0",294," "," ","0",300," "," ","0",317," "," ","0",333," "," ","0",344," "," ","0",344," "," ","0",NA," "," "," ",356," "," ","0",361," "," ","0",344," "," ","0",NA," "," "," "
"2","USC00425138",1979,6,"TMIN",28," "," ","0",56," "," ","0",39," "," ","0",NA," "," "," ",61," "," ","0",61," "," ","0",72," "," ","0",6," "," ","0",-28," "," ","0",56," "," ","0",NA," "," "," ",78," "," ","0",NA," "," "," ",100," "," ","0",61," "," ","0",67," "," ","0",156," "," ","0",NA," "," "," ",-17," "," ","0",56," "," ","0",39," "," ","0",217," "," ","0",122," "," ","0",122," "," ","0",89," "," ","0",106," "," ","0",NA," "," "," ",83," "," ","0",111," "," ","0",222," "," ","0",NA," "," "," "
"3","USC00425138",1979,6,"TOBS",233," "," ","0",239," "," ","0",267," "," ","0",NA," "," "," ",294," "," ","0",244," "," ","0",156," "," ","0",150," "," ","0",222," "," ","0",272," "," ","0",NA," "," "," ",322," "," ","0",NA," "," "," ",278," "," ","0",283," "," ","0",278," "," ","0",150," "," ","0",NA," "," "," ",200," "," ","0",267," "," ","0",267," "," ","0",289," "," ","0",306," "," ","0",333," "," ","0",333," "," ","0",317," "," ","0",NA," "," "," ",339," "," ","0",311," "," ","0",322," "," ","0",NA," "," "," "
"4","USC00425138",1979,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00425138",1979,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00425138",1979,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00425138",1979,7,"TMAX",328," "," ","0",322," "," ","0",NA," "," "," ",311," "," ","0",317," "," ","0",317," "," ","0",328," "," ","0",333," "," ","0",NA," "," "," ",356," "," ","0",339," "," ","0",344," "," ","0",333," "," ","0",350," "," ","0",356," "," ","0",367," "," ","0",372," "," ","0",378," "," ","0",356," "," ","0",344," "," ","0",339," "," ","0",283," "," ","0",283," "," ","0",328," "," ","0",361," "," ","0",367," "," ","0",361," "," ","0",350," "," ","0",356," "," ","0",356," "," ","0",350," ","I","0"
"8","USC00425138",1979,7,"TMIN",89," "," ","0",200," "," ","0",NA," "," "," ",61," "," ","0",67," "," ","0",106," "," ","0",50," "," ","0",111," "," ","0",NA," "," "," ",89," "," ","0",72," "," ","0",139," "," ","0",139," "," ","0",139," "," ","0",111," "," ","0",122," "," ","0",189," "," ","0",128," "," ","0",128," "," ","0",139," "," ","0",161," "," ","0",150," "," ","0",106," "," ","0",89," "," ","0",144," "," ","0",178," "," ","0",183," "," ","0",94," "," ","0",122," "," ","0",128," "," ","0",117," "," ","0"
"9","USC00425138",1979,7,"TOBS",317," "," ","0",294," "," ","0",NA," "," "," ",300," "," ","0",294," "," ","0",300," "," ","0",322," "," ","0",322," "," ","0",NA," "," "," ",333," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",344," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0",NA," "," "," ",NA," "," "," ",333," "," ","0",233," "," ","0",267," "," ","0",267," "," ","0",311," "," ","0",322," "," ","0",350," "," ","0",350," "," ","0",339," "," ","0",344," "," ","0",361," ","I","0",333," "," ","0"
"10","USC00425138",1979,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"11","USC00425138",1979,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00425138",1979,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00425138",1979,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00425138",1979,8,"TMAX",367," "," ","0",361," "," ","0",367," "," ","0",378," "," ","0",378," "," ","0",367," "," ","0",350," "," ","0",333," "," ","0",322," "," ","0",322," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",289," "," ","0",256," "," ","0",289," "," ","0",267," "," ","0",261," "," ","0",244," "," ","0",256," "," ","0",283," "," ","0",306," "," ","0",NA," "," "," ",311," "," ","0",306," "," ","0",322," "," ","0",328," "," ","0",328," "," ","0",NA," "," "," ",311," "," ","0",294," "," ","0"
"15","USC00425138",1979,8,"TMIN",89," "," ","0",94," "," ","0",106," "," ","0",122," "," ","0",111," "," ","0",189," "," ","0",167," "," ","0",144," "," ","0",111," "," ","0",111," "," ","0",128," "," ","0",178," "," ","0",139," "," ","0",83," "," ","0",117," "," ","0",106," "," ","0",111," "," ","0",72," "," ","0",128," "," ","0",94," "," ","0",78," "," ","0",50," "," ","0",NA," "," "," ",56," "," ","0",106," "," ","0",111," "," ","0",106," "," ","0",122," "," ","0",NA," "," "," ",94," "," ","0",61," "," ","0"
"16","USC00425138",1979,8,"TOBS",361," "," ","0",328," "," ","0",356," "," ","0",367," "," ","0",361," "," ","0",350," "," ","0",239," "," ","0",322," "," ","0",300," "," ","0",306," "," ","0",344," "," ","0",244," "," ","0",NA," "," "," ",244," "," ","0",222," "," ","0",267," "," ","0",233," "," ","0",244," "," ","0",222," "," ","0",233," "," ","0",267," "," ","0",289," "," ","0",NA," "," "," ",294," "," ","0",278," "," ","0",NA," "," "," ",311," "," ","0",306," "," ","0",NA," "," "," ",294," "," ","0",261," "," ","0"
"17","USC00425138",1979,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",20," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00425138",1979,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"19","USC00425138",1979,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"20","USC00425138",1979,9,"TMAX",278," "," ","0",306," "," ","0",306," "," ","0",317," "," ","0",322," "," ","0",333," "," ","0",NA," "," "," ",344," "," ","0",344," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",278," "," ","0",278," "," ","0",NA," "," "," ",283," "," ","0",294," "," ","0",317," "," ","0",328," "," ","0",317," "," ","0",283," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",300," "," ","0",283," "," ","0",NA," "," "," ",272," "," ","0",289," "," ","0",NA," "," "," "
"21","USC00425138",1979,9,"TMIN",83," "," ","0",61," "," ","0",44," "," ","0",67," "," ","0",61," "," ","0",56," "," ","0",NA," "," "," ",72," "," ","0",111," "," ","0",128," "," ","0",50," "," ","0",44," "," ","0",0," "," ","0",NA," "," "," ",61," "," ","0",50," "," ","0",89," "," ","0",94," "," ","0",78," "," ","0",144," "," ","0",78," "," ","0",44," ","I","0",NA," "," "," ",NA," "," "," ",50," "," ","0",89," "," ","0",33," "," ","0",NA," "," "," ",33," "," ","0",83," "," ","0",NA," "," "," "
"22","USC00425138",1979,9,"TOBS",133," "," ","0",156," "," ","0",194," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",NA," "," "," ",228," "," ","0",178," "," ","0",194," "," ","0",183," "," ","0",156," "," ","0",150," "," ","0",NA," "," "," ",167," "," ","0",133," "," ","0",183," "," ","0",150," "," ","0",150," "," ","0",167," "," ","0",167," "," ","0",33," ","I","0",NA," "," "," ",NA," "," "," ",156," "," ","0",156," "," ","0",128," "," ","0",NA," "," "," ",128," "," ","0",144," "," ","0",NA," "," "," "
"23","USC00425138",1979,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"24","USC00425138",1979,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"25","USC00425138",1979,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"26","USC00425138",1979,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",278," "," ","0",294," "," ","0",278," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",244," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",206," "," ","0",200," "," ","0",211," "," ","0",206," "," ","0",NA," "," "," ",89," "," ","0",161," "," ","0",178," "," ","0",206," "," ","0",NA," "," "," ",239," "," ","0",150," "," ","0",161," "," ","0",67," "," ","0",83," "," ","0"
"27","USC00425138",1979,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",39," "," ","0",33," "," ","0",6," "," ","0",22," "," ","0",22," "," ","0",50," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",11," "," ","0",11," "," ","0",67," "," ","0",NA," "," "," ",-22," "," ","0",-17," "," ","0",11," "," ","0",11," "," ","0",17," "," ","0",NA," "," "," ",-44," "," ","0",-39," "," ","0",11," "," ","0",-61," "," ","0",-94," "," ","0"
"28","USC00425138",1979,10,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",256," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",172," "," ","0",161," "," ","0",117," "," ","0",128," "," ","0",61," "," ","0",111," "," ","0",72," "," ","0",28," "," ","0",94," "," ","0",100," "," ","0",72," "," ","0",128," "," ","0",17," "," ","0",0," "," ","0",22," "," ","0",33," "," ","0",33," "," ","0",106," "," ","0",NA," "," "," ",56," "," ","0",44," "," ","0",NA," "," "," ",-6," "," ","0",-22," "," ","0"
"29","USC00425138",1979,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",318," "," ","0",81," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"30","USC00425138",1979,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"31","USC00425138",1979,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"32","USC00425138",1979,11,"TMAX",67," "," ","0",NA," "," "," ",100," "," ","0",144," "," ","0",106," "," ","0",122," "," ","0",NA," "," "," ",150," "," ","0",111," "," ","0",111," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",128," "," ","0",NA," "," "," ",139," "," ","0",167," "," ","0",150," "," ","0",67," "," ","0",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",17," "," ","0",11," "," ","0",39," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",-11," "," ","0",NA," "," "," "
"33","USC00425138",1979,11,"TMIN",-89," "," ","0",NA," "," "," ",-89," "," ","0",-67," "," ","0",-22," "," ","0",-17," "," ","0",NA," "," "," ",-6," "," ","0",-50," "," ","0",-106," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",-111," "," ","0",NA," "," "," ",-94," "," ","0",-44," "," ","0",-44," "," ","0",-56," "," ","0",NA," "," "," ",-122," "," ","0",NA," "," "," ",NA," "," "," ",-122," "," ","0",-122," "," ","0",-17," "," ","0",NA," "," "," ",NA," "," "," ",-178," "," ","0",-167," "," ","0",NA," "," "," "
"34","USC00425138",1979,11,"TOBS",28," "," ","0",NA," "," "," ",44," "," ","0",67," "," ","0",83," "," ","0",122," "," ","0",NA," "," "," ",50," "," ","0",39," "," ","0",-33," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",44," "," ","0",NA," "," "," ",39," "," ","0",50," "," ","0",22," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-33," "," ","0",6," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-78," "," ","0",NA," "," "," "
"35","USC00425138",1979,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",10," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"36","USC00425138",1979,11,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"37","USC00425138",1979,11,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"38","USC00425138",1979,11,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"39","USC00425138",1979,11,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",262," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
