"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00014798",1891,11,"TMAX",261," "," ","6",239," "," ","6",206," "," ","6",256," "," ","6",283," "," ","6",256," "," ","6",228," "," ","6",261," "," ","6",239," "," ","6",172," "," ","6",200," "," ","6",150," "," ","6",156," "," ","6",211," "," ","6",233," "," ","6",228," "," ","6",183," "," ","6",44," "," ","6",83," "," ","6",122," "," ","6",167," "," ","6",206," "," ","6",167," "," ","6",117," "," ","6",139," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",111," "," ","6",50," "," ","6",NA," "," "," "
"2","USC00014798",1891,11,"TMIN",56," "," ","6",78," "," ","6",50," "," ","6",39," "," ","6",133," "," ","6",39," "," ","6",61," "," ","6",139," "," ","6",156," "," ","6",100," "," ","6",17," "," ","6",94," "," ","6",50," "," ","6",33," "," ","6",67," "," ","6",122," "," ","6",22," "," ","6",-44," "," ","6",-44," "," ","6",50," "," ","6",94," "," ","6",156," "," ","6",11," "," ","6",-11," "," ","6",22," "," ","6",39," "," ","6",6," "," ","6",56," "," ","6",-28," "," ","6",-67," "," ","6",NA," "," "," "
"3","USC00014798",1891,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",234," "," ","6",267," "," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",185," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",132," "," ","6",495," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",23," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00014798",1892,6,"TMAX",311," "," ","6",300," "," ","6",256," "," ","6",283," "," ","6",311," "," ","6",317," "," ","6",317," "," ","6",300," "," ","6",328," "," ","6",344," "," ","6",344," "," ","6",328," "," ","6",344," "," ","6",344," "," ","6",361," "," ","6",350," "," ","6",339," "," ","6",339," "," ","6",333," "," ","6",317," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",317," "," ","6",306," "," ","6",306," "," ","6",333," "," ","6",278," "," ","6",278," "," ","6",311," "," ","6",NA," "," "," "
"5","USC00014798",1892,6,"TMIN",217," "," ","6",222," "," ","6",172," "," ","6",156," "," ","6",167," "," ","6",161," "," ","6",183," "," ","6",172," "," ","6",178," "," ","6",189," "," ","6",200," "," ","6",217," "," ","6",189," "," ","6",189," "," ","6",200," "," ","6",211," "," ","6",206," "," ","6",194," "," ","6",211," "," ","6",222," "," ","6",228," "," ","6",211," "," ","6",233," "," ","6",211," "," ","6",206," "," ","6",222," "," ","6",222," "," ","6",189," "," ","6",167," "," ","6",183," "," ","6",NA," "," "," "
"6","USC00014798",1892,6,"PRCP",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",25," "," ","6",178," "," ","6",8," "," ","6",127," "," ","6",23," "," ","6",97," "," ","6",366," "," ","6",0,"P"," ","6",0,"P"," ","6",470," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"7","USC00014798",1892,7,"TMAX",317," "," ","6",328," "," ","6",317," "," ","6",311," "," ","6",250," "," ","6",283," "," ","6",278," "," ","6",261," "," ","6",289," "," ","6",294," "," ","6",267," "," ","6",300," "," ","6",311," "," ","6",322," "," ","6",322," "," ","6",306," "," ","6",322," "," ","6",306," "," ","6",311," "," ","6",300," "," ","6",333," "," ","6",333," "," ","6",339," "," ","6",339," "," ","6",311," "," ","6",317," "," ","6",311," "," ","6",311," "," ","6",322," "," ","6",333," "," ","6",333," "," ","6"
"8","USC00014798",1892,7,"TMIN",194," "," ","6",222," "," ","6",211," "," ","6",217," "," ","6",206," "," ","6",194," "," ","6",200," "," ","6",206," "," ","6",200," "," ","6",189," "," ","6",211," "," ","6",211," "," ","6",206," "," ","6",222," "," ","6",228," "," ","6",217," "," ","6",228," "," ","6",228," "," ","6",222," "," ","6",211," "," ","6",228," "," ","6",228," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",217," "," ","6",206," "," ","6",211," "," ","6",217," "," ","6",233," "," ","6",228," "," ","6"
"9","USC00014798",1892,7,"PRCP",8," "," ","6",64," "," ","6",NA," "," "," ",NA," "," "," ",64," "," ","6",511," "," ","6",305," "," ","6",417," "," ","6",36," "," ","6",74," "," ","6",226," "," ","6",287," "," ","6",20," "," ","6",91," "," ","6",23," "," ","6",208," "," ","6",NA," "," "," ",10," "," ","6",NA," "," "," ",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",64," "," ","6",NA," "," "," ",282," "," ","6",NA," "," "," ",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00014798",1892,8,"TMAX",322," "," ","6",283," "," ","6",317," "," ","6",317," "," ","6",333," "," ","6",339," "," ","6",317," "," ","6",333," "," ","6",311," "," ","6",317," "," ","6",328," "," ","6",306," "," ","6",306," "," ","6",311," "," ","6",311," "," ","6",294," "," ","6",294," "," ","6",300," "," ","6",306," "," ","6",294," "," ","6",322," "," ","6",317," "," ","6",322," "," ","6",306," "," ","6",328," "," ","6",317," "," ","6",322," "," ","6",317," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6"
"11","USC00014798",1892,8,"TMIN",222," "," ","6",217," "," ","6",206," "," ","6",211," "," ","6",228," "," ","6",217," "," ","6",211," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6",217," "," ","6",217," "," ","6",217," "," ","6",206," "," ","6",211," "," ","6",222," "," ","6",206," "," ","6",217," "," ","6",217," "," ","6",222," "," ","6",217," "," ","6",211," "," ","6",228," "," ","6",217," "," ","6",200," "," ","6",211," "," ","6",200," "," ","6",206," "," ","6",217," "," ","6",206," "," ","6",211," "," ","6"
