"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00263316",1998,8,"TMAX",400," "," ","Z",422," "," ","Z",394," "," ","Z",394," "," ","Z",422," "," ","Z",439," "," ","Z",444," "," ","Z",428," "," ","Z",394," "," ","Z",350," "," ","Z",411," "," ","Z",417," "," ","Z",417," "," ","Z",422," "," ","Z",383," "," ","Z",394," "," ","Z",394," "," ","Z",356," "," ","Z",378," "," ","Z",394," "," ","Z",411," "," ","Z",428," "," ","Z",428," "," ","Z",428," "," ","Z",367," "," ","Z",389," "," ","Z",389," "," ","Z",394," "," ","Z",406," "," ","Z",450," "," ","Z",322," "," ","Z"
"2","USC00263316",1998,8,"TMIN",156," "," ","Z",183," "," ","Z",222," "," ","Z",239," "," ","Z",222," "," ","Z",217," "," ","Z",239," "," ","Z",239," "," ","Z",200," "," ","Z",239," "," ","Z",217," "," ","Z",217," "," ","Z",233," "," ","Z",217," "," ","Z",194," "," ","Z",200," "," ","Z",200," "," ","Z",150," "," ","Z",144," "," ","Z",172," "," ","Z",167," "," ","Z",222," "," ","Z",222," "," ","Z",222," "," ","Z",233," "," ","Z",183," "," ","Z",183," "," ","Z",239," "," ","Z",239," "," ","Z",256," "," ","Z",189," "," ","Z"
"3","USC00263316",1998,8,"TOBS",344," "," ","Z",356," "," ","Z",367," "," ","Z",372," "," ","Z",378," "," ","Z",383," "," ","Z",378," "," ","Z",361," "," ","Z",333," "," ","Z",306," "," ","Z",333," "," ","Z",367," "," ","Z",372," "," ","Z",311," "," ","Z",339," "," ","Z",339," "," ","Z",333," "," ","Z",306," "," ","Z",317," "," ","Z",339," "," ","Z",350," "," ","Z",367," "," ","Z",367," "," ","Z",333," "," ","Z",322," "," ","Z",350," "," ","Z",350," "," ","Z",372," "," ","Z",367," "," ","Z",283," "," ","Z",294," "," ","Z"
"4","USC00263316",1998,8,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",43," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",218," "," ","Z",10," "," ","Z"
"5","USC00263316",1998,8,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"6","USC00263316",1998,8,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"7","USC00263316",1998,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",344," "," ","Z",367," "," ","Z",383," "," ","Z",339," "," ","Z",317," "," ","Z",339," "," ","Z",328," "," ","Z",356," "," ","Z",361," "," ","Z",361," "," ","Z",333," "," ","Z",333," "," ","Z",306," "," ","Z",283," "," ","Z",294," "," ","Z",294," "," ","Z",289," "," ","Z",278," "," ","Z",272," "," ","Z",267," "," ","Z",283," "," ","Z",278," "," ","Z",272," "," ","Z",NA," "," "," "
"8","USC00263316",1998,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","Z",233," "," ","Z",233," "," ","Z",167," "," ","Z",150," "," ","Z",133," "," ","Z",167," "," ","Z",178," "," ","Z",189," "," ","Z",150," "," ","Z",122," "," ","Z",128," "," ","Z",128," "," ","Z",117," "," ","Z",117," "," ","Z",122," "," ","Z",117," "," ","Z",122," "," ","Z",111," "," ","Z",89," "," ","Z",89," "," ","Z",89," "," ","Z",106," "," ","Z",NA," "," "," "
"9","USC00263316",1998,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","Z",256," "," ","Z",261," "," ","Z",233," "," ","Z",183," "," ","Z",200," "," ","Z",178," "," ","Z",222," "," ","Z",222," "," ","Z",200," "," ","Z",183," "," ","Z",183," "," ","Z",172," "," ","Z",172," "," ","Z",178," "," ","Z",178," "," ","Z",194," "," ","Z",183," "," ","Z",183," "," ","Z",172," "," ","Z",189," "," ","Z",189," "," ","Z",178," "," ","Z",NA," "," "," "
"10","USC00263316",1998,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","Z",305," "," ","Z",NA," "," "," ",NA," "," "," ",132," "," ","Z",15," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
