"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00086761",2011,1,"TMAX",233," "," ","7",250," "," ","7",NA," "," "," ",217," "," ","7",NA," "," "," ",261," "," ","7",194," "," ","7",178," "," ","7",233," "," ","7",200," "," ","7",256," "," ","7",244," "," ","7",139," "," ","7",128," "," ","7",200," "," ","7",211," "," ","7",NA," "," "," ",228," "," ","7",256," "," ","7",261," "," ","7",272," "," ","7",228," "," ","7",161," "," ","7",NA," "," "," ",222," "," ","7",239," "," ","7",200," "," ","7",189," "," ","7",183," "," ","7",228," "," ","7",233," "," ","7"
"2","USC00086761",2011,1,"TMIN",133," "," ","7",139," "," ","7",NA," "," "," ",89," "," ","7",NA," "," "," ",144," "," ","7",44," "," ","7",44," "," ","7",44," "," ","7",44," "," ","7",156," "," ","7",39," "," ","7",-11," "," ","7",-11," "," ","7",44," "," ","7",78," "," ","7",NA," "," "," ",150," "," ","7",133," "," ","7",106," "," ","7",111," "," ","7",111," "," ","7",11," "," ","7",NA," "," "," ",100," "," ","7",156," "," ","7",44," "," ","7",50," "," ","7",56," "," ","7",67," "," ","7",83," "," ","7"
"3","USC00086761",2011,1,"TOBS",167," "," ","7",144," "," ","7",NA," "," "," ",106," "," ","7",NA," "," "," ",167," "," ","7",44," "," ","7",94," "," ","7",44," "," ","7",161," "," ","7",172," "," ","7",39," "," ","7",-11," "," ","7",44," "," ","7",78," "," ","7",100," "," ","7",NA," "," "," ",156," "," ","7",178," "," ","7",111," "," ","7",178," "," ","7",117," "," ","7",17," "," ","7",NA," "," "," ",172," "," ","7",167," "," ","7",50," "," ","7",72," "," ","7",111," "," ","7",111," "," ","7",117," "," ","7"
"4","USC00086761",2011,1,"PRCP",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",97," "," ","7",30," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",236," "," ","7",5," "," ","7",33," "," ","7",157," "," ","7",190," "," ","7",3," "," ","7",NA," "," "," ",0," "," ","7",622," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00086761",2011,2,"TMAX",228," "," ","7",256," "," ","7",278," "," ","7",244," "," ","7",283," "," ","7",289," "," ","7",211," "," ","7",294," "," ","7",172," "," ","7",228," "," ","7",233," "," ","7",167," "," ","7",156," "," ","7",189," "," ","7",222," "," ","7",NA," "," "," ",244," "," ","7",NA," "," "," ",261," "," ","7",267," "," ","7",244," "," ","7",283," "," ","7",283," "," ","7",261," "," ","7",261," "," ","7",289," "," ","7",283," "," ","7",244," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00086761",2011,2,"TMIN",117," "," ","7",117," "," ","7",178," "," ","7",167," "," ","7",172," "," ","7",156," "," ","7",144," "," ","7",94," "," ","7",61," "," ","7",67," "," ","7",111," "," ","7",44," "," ","7",28," "," ","7",39," "," ","7",44," "," ","7",NA," "," "," ",106," "," ","7",NA," "," "," ",111," "," ","7",122," "," ","7",128," "," ","7",144," "," ","7",139," "," ","7",133," "," ","7",139," "," ","7",150," "," ","7",139," "," ","7",167," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00086761",2011,2,"TOBS",117," "," ","7",178," "," ","7",183," "," ","7",172," "," ","7",200," "," ","7",156," "," ","7",167," "," ","7",94," "," ","7",67," "," ","7",183," "," ","7",111," "," ","7",50," "," ","7",39," "," ","7",50," "," ","7",72," "," ","7",NA," "," "," ",111," "," ","7",NA," "," "," ",128," "," ","7",128," "," ","7",150," "," ","7",156," "," ","7",156," "," ","7",139," "," ","7",172," "," ","7",156," "," ","7",167," "," ","7",183," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00086761",2011,2,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",3," "," ","7",3," "," ","7",0," "," ","7",51," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00086761",2011,3,"TMAX",300," "," ","7",244," "," ","7",233," "," ","7",233," "," ","7",233," "," ","7",239," "," ","7",267," "," ","7",200," "," ","7",250," "," ","7",256," "," ","7",200," "," ","7",189," "," ","7",211," "," ","7",250," "," ","7",250," "," ","7",NA," "," "," ",272," "," ","7",272," "," ","7",267," "," ","7",283," "," ","7",261," "," ","7",256," "," ","7",283," "," ","7",306," "," ","7",294," "," ","7",294," "," ","7",311," "," ","7",317," "," ","7",333," "," ","7",278," "," ","7",317," "," ","7"
"10","USC00086761",2011,3,"TMIN",167," "," ","7",144," "," ","7",144," "," ","7",183," "," ","7",161," "," ","7",167," "," ","7",117," "," ","7",100," "," ","7",100," "," ","7",161," "," ","7",56," "," ","7",44," "," ","7",67," "," ","7",78," "," ","7",94," "," ","7",NA," "," "," ",139," "," ","7",122," "," ","7",111," "," ","7",117," "," ","7",178," "," ","7",117," "," ","7",117," "," ","7",133," "," ","7",150," "," ","7",106," "," ","7",150," "," ","7",156," "," ","7",178," "," ","7",178," "," ","7",189," "," ","7"
