"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00013766",1945,3,"TMAX",72," "," ","X",139," "," ","X",233," "," ","X",144," "," ","X",122," "," ","X",228," "," ","X",194," "," ","X",72," "," ","X",89," "," ","X",161," "," ","X",111," "," ","X",NA," "," "," ",NA," "," "," ",161," "," ","X",194," "," ","X",228," "," ","X",278," "," ","X",206," "," ","X",211," "," ","X",239," "," ","X",211," "," ","X",144," "," ","X",200," "," ","X",228," "," ","X",178," "," ","X",200," "," ","X",239," "," ","X",256," "," ","X",256," "," ","X",267," "," ","X",NA," "," "," "
"2","USW00013766",1945,3,"TMIN",33," "," ","X",28," "," ","X",100," "," ","X",61," "," ","X",61," "," ","X",106," "," ","X",72," "," ","X",56," "," ","X",39," "," ","X",39," "," ","X",67," "," ","X",NA," "," "," ",NA," "," "," ",67," "," ","X",117," "," ","X",139," "," ","X",150," "," ","X",128," "," ","X",144," "," ","X",178," "," ","X",144," "," ","X",133," "," ","X",89," "," ","X",111," "," ","X",83," "," ","X",94," "," ","X",156," "," ","X",161," "," ","X",167," "," ","X",172," "," ","X",NA," "," "," "
"3","USW00013766",1945,3,"WT01",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," "
"4","USW00013766",1945,3,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00013766",1945,3,"WT07",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X"
"6","USW00013766",1945,3,"WT08",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," "
"7","USW00013766",1945,3,"WT16",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00013766",1945,4,"TMAX",NA," "," "," ",233," "," ","X",NA," "," "," ",250," "," ","X",267," "," ","X",111," "," ","X",128," "," ","X",156," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","X",256," "," ","X",NA," "," "," ",239," "," ","X",244," "," ","X",211," "," ","X",133," "," ","X",200," "," ","X",222," "," ","X",189," "," ","X",167," "," ","X",217," "," ","X",228," "," ","X",244," "," ","X",NA," "," "," ",194," "," ","X",144," "," ","X",NA," "," "," ",NA," "," "," "
"9","USW00013766",1945,4,"TMIN",NA," "," "," ",189," "," ","X",NA," "," "," ",150," "," ","X",106," "," ","X",78," "," ","X",83," "," ","X",122," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","X",183," "," ","X",NA," "," "," ",139," "," ","X",189," "," ","X",133," "," ","X",83," "," ","X",83," "," ","X",122," "," ","X",89," "," ","X",122," "," ","X",150," "," ","X",172," "," ","X",172," "," ","X",NA," "," "," ",122," "," ","X",100," "," ","X",NA," "," "," ",NA," "," "," "
"10","USW00013766",1945,4,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," "
"11","USW00013766",1945,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USW00013766",1945,4,"WT07",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USW00013766",1945,4,"WT08",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",NA," "," "," "
"14","USW00013766",1945,4,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," "
"15","USW00013766",1945,5,"TMAX",172," "," ","X",144," "," ","X",194," "," ","X",200," "," ","X",172," "," ","X",178," "," ","X",244," "," ","X",222," "," ","X",217," "," ","X",217," "," ","X",167," "," ","X",194," "," ","X",233," "," ","X",256," "," ","X",239," "," ","X",278," "," ","X",256," "," ","X",256," "," ","X",256," "," ","X",183," "," ","X",244," "," ","X",256," "," ","X",261," "," ","X",200," "," ","X",217," "," ","X",211," "," ","X",-44," ","G","X",244," "," ","X",289," "," ","X",256," "," ","X",289," "," ","X"
"16","USW00013766",1945,5,"TMIN",83," "," ","X",78," "," ","X",111," "," ","X",133," "," ","X",106," "," ","X",100," "," ","X",144," "," ","X",161," "," ","X",128," "," ","X",128," "," ","X",100," "," ","X",100," "," ","X",172," "," ","X",189," "," ","X",206," "," ","X",200," "," ","X",178," "," ","X",178," "," ","X",172," "," ","X",106," "," ","X",117," "," ","X",178," "," ","X",178," "," ","X",150," "," ","X",122," "," ","X",167," "," ","X",122," "," ","X",189," "," ","X",206," "," ","X",183," "," ","X",189," "," ","X"
"17","USW00013766",1945,5,"WT01",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
