"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00089430",1969,10,"TMAX",300," "," ","0",300," "," ","0",267," "," ","0",272," "," ","0",278," "," ","0",294," "," ","0",256," "," ","0",294," "," ","0",NA," "," "," ",311," "," ","0",300," "," ","0",311," "," ","0",300," "," ","0",278," "," ","0",NA," "," "," ",NA," "," "," ",311," "," ","0",NA," "," "," ",NA," "," "," ",317," "," ","0",306," "," ","0",317," "," ","0",283," "," ","0",278," "," ","0",250," "," ","0",NA," "," "," ",272," "," ","0",289," "," ","0",278," "," ","0",256," "," ","0",222," "," ","0"
"2","USC00089430",1969,10,"TMIN",267," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",211," "," ","0",194," "," ","0",NA," "," "," ",222," "," ","0",211," "," ","0",206," ","I","0",139," "," ","0",150," "," ","0",167," "," ","0",156," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",189," "," ","0",194," "," ","0",206," "," ","0",222," "," ","0",211," "," ","0",189," "," ","0",NA," "," "," ",194," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",211," "," ","0"
"3","USC00089430",1969,10,"TOBS",278," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",206," "," ","0",200," "," ","0",NA," "," "," ",228," "," ","0",217," "," ","0",194," ","I","0",156," "," ","0",178," "," ","0",172," "," ","0",178," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",239," "," ","0",278," "," ","0",233," "," ","0",217," "," ","0",206," "," ","0",NA," "," "," ",206," "," ","0",217," "," ","0",206," "," ","0",206," "," ","0",222," "," ","0"
"4","USC00089430",1969,10,"PRCP",36," "," ","0",198," "," ","0",109," "," ","0",0," "," ","0",43," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",208," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"5","USC00089430",1969,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00089430",1969,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00089430",1969,10,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00089430",1969,10,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00089430",1969,11,"TMAX",244," "," ","0",NA," "," "," ",261," "," ","0",233," "," ","0",200," "," ","0",150," "," ","0",167," "," ","0",178," "," ","0",239," "," ","0",233," "," ","0",244," "," ","0",244," "," ","0",261," "," ","0",228," "," ","0",200," "," ","0",NA," "," "," ",156," "," ","0",250," "," ","0",283," "," ","0",261," "," ","0",117," "," ","0",200," "," ","0",200," "," ","0",256," "," ","0",256," "," ","0",250," "," ","0",244," "," ","0",250," "," ","0",206," "," ","0",189," "," ","0",NA," "," "," "
"10","USC00089430",1969,11,"TMIN",211," "," ","0",NA," "," "," ",139," "," ","0",144," "," ","0",89," "," ","0",44," "," ","0",61," "," ","0",78," "," ","0",144," "," ","0",78," "," ","0",61," "," ","0",78," "," ","0",117," "," ","0",172," "," ","0",0," "," ","0",-11," "," ","0",NA," "," "," ",111," "," ","0",117," "," ","0",44," "," ","0",33," "," ","0",39," "," ","0",122," ","I","0",89," "," ","0",122," "," ","0",150," "," ","0",133," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",NA," "," "," "
