"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00023176",1996,8,"TMAX",367," "," ","M",356," "," ","M",328," "," ","M",300," "," ","M",328," "," ","M",294," "," ","M",311," "," ","M",356," "," ","M",361," "," ","M",361," "," ","M",372," "," ","M",383," "," ","M",367," "," ","M",367," "," ","M",350," "," ","M",344," "," ","M",328," "," ","M",328," "," ","M",317," "," ","M",322," "," ","M",322," "," ","M",339," "," ","M",344," "," ","M",283," "," ","M",311," "," ","M",317," "," ","M",339," "," ","M",339," "," ","M",339," "," ","M",344," "," ","M",367," "," ","M"
"2","USW00023176",1996,8,"TMIN",150," "," ","M",183," "," ","M",178," "," ","M",144," "," ","M",122," "," ","M",150," "," ","M",67," "," ","M",78," "," ","M",128," "," ","M",106," "," ","M",100," "," ","M",106," "," ","M",156," "," ","M",144," "," ","M",133," "," ","M",128," "," ","M",133," "," ","M",167," "," ","M",78," "," ","M",144," "," ","M",83," "," ","M",83," "," ","M",94," "," ","M",144," "," ","M",150," "," ","M",122," "," ","M",122," "," ","M",111," "," ","M",89," "," ","M",94," "," ","M",89," "," ","M"
"3","USW00023176",1996,9,"TMAX",333," "," ","M",339," "," ","M",333," "," ","M",317," "," ","M",278," "," ","M",250," "," ","M",283," "," ","M",300," "," ","M",306," "," ","M",300," "," ","M",289," "," ","M",289," "," ","M",272," "," ","M",239," "," ","M",261," "," ","M",144," "," ","M",144," "," ","M",144," "," ","M",206," "," ","M",228," "," ","M",294," "," ","M",289," "," ","M",267," "," ","M",278," "," ","M",244," "," ","M",178," "," ","M",183," "," ","M",244," "," ","M",272," "," ","M",283," "," ","M",NA," "," "," "
"4","USW00023176",1996,9,"TMIN",161," "," ","M",100," "," ","M",161," "," ","M",139," "," ","M",133," "," ","M",111," "," ","M",72," "," ","M",100," "," ","M",94," "," ","M",100," "," ","M",94," "," ","M",100," "," ","M",122," "," ","M",83," "," ","M",72," "," ","M",22," "," ","M",-11," "," ","M",28," "," ","M",-6," "," ","M",17," "," ","M",56," "," ","M",106," "," ","M",56," "," ","M",61," "," ","M",72," "," ","M",0," "," ","M",0," "," ","M",0," "," ","M",22," "," ","M",44," "," ","M",NA," "," "," "
"5","USW00023176",1996,10,"TMAX",272," "," ","M",183," "," ","M",228," "," ","M",267," "," ","M",283," "," ","M",294," "," ","M",272," "," ","M",283," "," ","M",300," "," ","M",306," "," ","M",283," "," ","M",272," "," ","M",267," "," ","M",194," "," ","M",250," "," ","M",144," "," ","M",117," "," ","M",217," "," ","M",139," "," ","M",44," "," ","M",56," "," ","M",128," "," ","M",133," "," ","M",128," "," ","M",89," "," ","M",33," "," ","M",78," "," ","M",50," "," ","M",83," "," ","M",133," "," ","M",89," "," ","M"
"6","USW00023176",1996,10,"TMIN",56," "," ","M",67," "," ","M",6," "," ","M",39," "," ","M",56," "," ","M",44," "," ","M",39," "," ","M",22," "," ","M",39," "," ","M",50," "," ","M",56," "," ","M",50," "," ","M",22," "," ","M",22," "," ","M",-6," "," ","M",28," "," ","M",-17," "," ","M",-39," "," ","M",-11," "," ","M",-67," "," ","M",-106," "," ","M",-122," "," ","M",-78," "," ","M",-61," "," ","M",-44," "," ","M",-67," "," ","M",-33," "," ","M",-39," "," ","M",11," "," ","M",-33," "," ","M",0," "," ","M"
"7","USW00023176",1996,11,"TMAX",83," "," ","M",117," "," ","M",78," "," ","M",139," "," ","M",61," "," ","M",44," "," ","M",94," "," ","M",139," "," ","M",161," "," ","M",156," "," ","M",167," "," ","M",211," "," ","M",183," "," ","M",156," "," ","M",61," "," ","M",33," "," ","M",94," "," ","M",156," "," ","M",189," "," ","M",189," "," ","M",150," "," ","M",100," "," ","M",106," "," ","M",100," "," ","M",111," "," ","M",50," "," ","M",39," "," ","M",83," "," ","M",-6," "," ","M",-22," "," ","M",NA," "," "," "
"8","USW00023176",1996,11,"TMIN",17," "," ","M",-39," "," ","M",22," "," ","M",28," "," ","M",-33," "," ","M",-67," "," ","M",-100," "," ","M",-72," "," ","M",-67," "," ","M",-67," "," ","M",-67," "," ","M",-44," "," ","M",17," "," ","M",11," "," ","M",-39," "," ","M",-61," "," ","M",0," "," ","M",50," "," ","M",33," "," ","M",39," "," ","M",44," "," ","M",0," "," ","M",-17," "," ","M",-44," "," ","M",-33," "," ","M",-44," "," ","M",-83," "," ","M",-106," "," ","M",-67," "," ","M",-150," "," ","M",NA," "," "," "
"9","USW00023176",1996,12,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",17," "," ","M",50," "," ","M",83," "," ","M",83," "," ","M",133," "," ","M",128," "," ","M",83," "," ","M",111," "," ","M",128," "," ","M",106," "," ","M",22," "," ","M",6," "," ","M",111," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","M",44," "," ","M",11," "," ","M",NA," "," "," ",39," "," ","M",50," "," ","M",44," "," ","M",67," "," ","M",83," "," ","M",83," "," ","M",139," "," ","M"
"10","USW00023176",1996,12,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",-144," "," ","M",0," "," ","M",-17," "," ","M",-44," "," ","M",-11," "," ","M",33," "," ","M",28," "," ","M",50," "," ","M",28," "," ","M",22," "," ","M",-78," "," ","M",-94," "," ","M",-83," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","M",-28," "," ","M",-117," "," ","M",NA," "," "," ",-106," "," ","M",-28," "," ","M",-6," "," ","M",-6," "," ","M",17," "," ","M",17," "," ","M",33," "," ","M"
