"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00457941",1996,8,"TMAX",322," "," ","0",283," "," ","0",217," "," ","0",217," "," ","0",211," "," ","0",250," "," ","0",289," "," ","0",322," "," ","0",356," "," ","0",378," "," ","0",350," "," ","0",300," "," ","0",333," "," ","0",311," "," ","0",322," "," ","0",311," "," ","0",261," "," ","0",250," "," ","0",267," "," ","0",228," "," ","0",244," "," ","0",283," "," ","0",328," "," ","0",350," "," ","0",356," "," ","0",333," "," ","0",311," "," ","0",278," "," ","0",317," "," ","0",306," "," ","0",244," "," ","0"
"2","USC00457941",1996,8,"TMIN",72," "," ","0",100," "," ","0",61," "," ","0",89," "," ","0",78," "," ","0",50," "," ","0",78," "," ","0",94," "," ","0",106," "," ","0",156," "," ","0",144," "," ","0",67," "," ","0",83," "," ","0",161," "," ","0",122," "," ","0",94," "," ","0",94," "," ","0",33," "," ","0",44," "," ","0",133," "," ","0",50," "," ","0",56," "," ","0",94," "," ","0",89," "," ","0",106," "," ","0",128," "," ","0",106," "," ","0",144," "," ","0",122," "," ","0",133," "," ","0",83," "," ","0"
"3","USC00457941",1996,8,"TOBS",283," "," ","0",128," "," ","0",183," "," ","0",194," "," ","0",200," "," ","0",228," "," ","0",267," "," ","0",300," "," ","0",322," "," ","0",339," "," ","0",278," "," ","0",272," "," ","0",294," "," ","0",272," "," ","0",289," "," ","0",261," "," ","0",183," "," ","0",167," "," ","0",206," "," ","0",178," "," ","0",206," "," ","0",250," "," ","0",289," "," ","0",300," "," ","0",306," "," ","0",278," "," ","0",239," "," ","0",250," "," ","0",289," "," ","0",239," "," ","0",194," "," ","0"
"4","USC00457941",1996,8,"PRCP",0,"P"," ","0",30," "," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00457941",1996,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00457941",1996,8,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00457941",1996,8,"EVAP",107," "," ","0",64," "," ","0",41," "," ","0",36," "," ","0",71," "," ","0",69," "," ","0",74," "," ","0",84," "," ","0",86," "," ","0",84," "," ","0",150," "," ","0",117," "," ","0",79," "," ","0",76," "," ","0",74," "," ","0",97," "," ","0",94," "," ","0",76," "," ","0",76," "," ","0",58," "," ","0",48," "," ","0",53," "," ","0",69," "," ","0",81," "," ","0",71," "," ","0",76," "," ","0",69," "," ","0",41," "," ","0",48," "," ","0",74," "," ","0",137," "," ","0"
"8","USC00457941",1996,8,"MNPN",117," "," ","0",111," "," ","0",100," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",89," "," ","0",139," "," ","0",144," "," ","0",156," "," ","0",156," "," ","0",94," "," ","0",128," "," ","0",172," "," ","0",150," "," ","0",122," "," ","0",117," "," ","0",72," "," ","0",89," "," ","0",133," "," ","0",89," "," ","0",89," "," ","0",128," "," ","0",128," "," ","0",139," "," ","0",144," "," ","0",172," "," ","0",167," "," ","0",144," "," ","0",161," "," ","0",100," "," ","0"
"9","USC00457941",1996,8,"MXPN",294," "," ","0",267," "," ","0",222," "," ","0",200," "," ","0",211," "," ","0",261," "," ","0",267," "," ","0",317," "," ","0",317," "," ","0",333," "," ","0",289," "," ","0",289," "," ","0",311," "," ","0",289," "," ","0",300," "," ","0",283," "," ","0",244," "," ","0",250," "," ","0",261," "," ","0",228," "," ","0",261," "," ","0",289," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",294," "," ","0",267," "," ","0",283," "," ","0",300," "," ","0",283," "," ","0",222," "," ","0"
"10","USC00457941",1996,8,"WDMV",NA," "," "," ",167," "," ","0",137," "," ","0",174," "," ","0",203," "," ","0",101," "," ","0",68," "," ","0",58," "," ","0",63," "," ","0",71," "," ","0",161," "," ","0",100," "," ","0",42," "," ","0",64," "," ","0",68," "," ","0",108," "," ","0",159," "," ","0",100," "," ","0",68," "," ","0",119," "," ","0",60," "," ","0",40," "," ","0",40," "," ","0",43," "," ","0",34," "," ","0",64," "," ","0",84," "," ","0",66," "," ","0",39," "," ","0",140," "," ","0",179," "," ","0"
