"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00155165",1894,5,"TMAX",289," "," ","6",300," "," ","6",300," "," ","6",300," "," ","6",317," "," ","6",311," "," ","6",322," "," ","6",311," "," ","6",294," "," ","6",272," "," ","6",278," "," ","6",267," "," ","6",278," "," ","6",306," "," ","6",311," "," ","6",311," "," ","6",311," "," ","6",278," "," ","6",106," ","I","6",83," "," ","6",139," "," ","6",183," "," ","6",206," "," ","6",217," "," ","6",222," "," ","6",244," "," ","6",267," "," ","6",211," "," ","6",244," "," ","6",222," "," ","6",194," "," ","6"
"2","USC00155165",1894,5,"TMIN",122," "," ","6",128," "," ","6",139," "," ","6",172," "," ","6",178," "," ","6",167," "," ","6",150," "," ","6",172," "," ","6",111," "," ","6",133," "," ","6",139," "," ","6",128," "," ","6",156," "," ","6",172," "," ","6",172," "," ","6",167," "," ","6",172," "," ","6",167," ","I","6",44," "," ","6",39," "," ","6",50," "," ","6",72," "," ","6",89," "," ","6",83," "," ","6",67," "," ","6",106," "," ","6",106," "," ","6",150," "," ","6",44," "," ","6",122," "," ","6",100," "," ","6"
"3","USC00155165",1894,5,"PRCP",0,"T"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",241," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",467," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",107," "," ","6",140," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USC00155165",1894,6,"TMAX",244," "," ","6",294," "," ","6",294," "," ","6",311," "," ","6",283," "," ","6",217," "," ","6",250," "," ","6",267," "," ","6",306," "," ","6",322," "," ","6",328," "," ","6",339," "," ","6",344," "," ","6",322," "," ","6",333," "," ","6",317," "," ","6",250," "," ","6",283," "," ","6",306," "," ","6",317," "," ","6",328," "," ","6",339," "," ","6",333," "," ","6",311," "," ","6",317," "," ","6",333," "," ","6",333," "," ","6",344," "," ","6",333," "," ","6",322," "," ","6",NA," "," "," "
"5","USC00155165",1894,6,"TMIN",33," "," ","6",128," "," ","6",128," "," ","6",139," "," ","6",144," "," ","6",139," "," ","6",67," "," ","6",78," "," ","6",117," "," ","6",139," "," ","6",161," "," ","6",172," "," ","6",161," "," ","6",161," "," ","6",178," "," ","6",189," "," ","6",167," "," ","6",172," "," ","6",161," "," ","6",178," "," ","6",189," "," ","6",178," "," ","6",189," "," ","6",189," "," ","6",211," "," ","6",200," "," ","6",217," "," ","6",206," "," ","6",200," "," ","6",172," "," ","6",NA," "," "," "
"6","USC00155165",1894,6,"PRCP",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"T"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",234," "," ","6",0,"P"," ","6",NA," "," "," "
"7","USC00155165",1894,7,"TMAX",333," "," ","6",350," "," ","6",306," "," ","6",283," "," ","6",250," "," ","6",306," "," ","6",278," "," ","6",289," "," ","6",294," "," ","6",289," "," ","6",317," "," ","6",333," "," ","6",322," "," ","6",322," "," ","6",294," "," ","6",317," "," ","6",267," "," ","6",311," "," ","6",311," "," ","6",289," "," ","6",272," "," ","6",267," "," ","6",272," "," ","6",306," "," ","6",306," "," ","6",333," "," ","6",306," "," ","6",333," "," ","6",322," "," ","6",322," "," ","6",328," "," ","6"
"8","USC00155165",1894,7,"TMIN",178," "," ","6",189," "," ","6",178," "," ","6",156," "," ","6",189," "," ","6",194," "," ","6",150," "," ","6",106," "," ","6",133," "," ","6",117," "," ","6",111," "," ","6",117," "," ","6",122," "," ","6",161," "," ","6",178," "," ","6",178," "," ","6",183," "," ","6",172," "," ","6",200," "," ","6",206," "," ","6",189," "," ","6",178," "," ","6",178," "," ","6",167," "," ","6",150," "," ","6",167," "," ","6",200," "," ","6",194," "," ","6",206," "," ","6",189," "," ","6",172," "," ","6"
"9","USC00155165",1894,7,"PRCP",0,"P"," ","6",226," "," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",267," "," ","6",64," "," ","6",221," "," ","6",0,"T"," ","6",64," "," ","6",142," "," ","6",0,"T"," ","6",0,"T"," ","6",142," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",43," "," ","6",66," "," ","6"
"10","USC00155165",1894,8,"TMAX",311," "," ","6",306," "," ","6",317," "," ","6",256," "," ","6",267," "," ","6",294," "," ","6",317," "," ","6",322," "," ","6",339," "," ","6",356," "," ","6",350," "," ","6",344," "," ","6",356," "," ","6",361," "," ","6",372," "," ","6",367," "," ","6",306," "," ","6",344," "," ","6",306," "," ","6",311," "," ","6",317," "," ","6",306," "," ","6",267," "," ","6",272," "," ","6",294," "," ","6",294," "," ","6",289," "," ","6",311," "," ","6",317," "," ","6",328," "," ","6",322," "," ","6"
"11","USC00155165",1894,8,"TMIN",189," "," ","6",194," "," ","6",200," "," ","6",139," "," ","6",94," "," ","6",111," "," ","6",133," "," ","6",172," "," ","6",194," "," ","6",206," "," ","6",194," "," ","6",194," "," ","6",211," "," ","6",172," "," ","6",206," "," ","6",178," "," ","6",150," "," ","6",178," "," ","6",178," "," ","6",172," "," ","6",172," "," ","6",156," "," ","6",183," "," ","6",172," "," ","6",183," "," ","6",172," "," ","6",178," "," ","6",172," "," ","6",167," "," ","6",167," "," ","6",172," "," ","6"
"12","USC00155165",1894,8,"PRCP",127," "," ","6",41," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",114," "," ","6",76," "," ","6",114," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"13","USC00155165",1894,9,"TMAX",328," "," ","6",339," "," ","6",317," "," ","6",322," "," ","6",333," "," ","6",350," "," ","6",322," "," ","6",322," "," ","6",317," "," ","6",283," "," ","6",244," "," ","6",300," "," ","6",294," "," ","6",322," "," ","6",317," "," ","6",222," "," ","6",233," "," ","6",278," "," ","6",244," "," ","6",283," "," ","6",278," "," ","6",289," "," ","6",294," "," ","6",256," "," ","6",217," "," ","6",267," "," ","6",339," "," ","6",289," "," ","6",261," "," ","6",272," "," ","6",NA," "," "," "
"14","USC00155165",1894,9,"TMIN",172," "," ","6",172," "," ","6",150," "," ","6",161," "," ","6",172," "," ","6",172," "," ","6",178," "," ","6",194," "," ","6",178," "," ","6",194," "," ","6",133," "," ","6",133," "," ","6",172," "," ","6",156," "," ","6",172," "," ","6",161," "," ","6",144," "," ","6",150," "," ","6",89," "," ","6",89," "," ","6",83," "," ","6",94," "," ","6",122," "," ","6",122," "," ","6",56," "," ","6",28," "," ","6",61," "," ","6",100," "," ","6",122," "," ","6",106," "," ","6",NA," "," "," "
"15","USC00155165",1894,9,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",318," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",272," "," ","6",0,"T"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",NA," "," "," "
"16","USC00155165",1894,10,"TMAX",261," "," ","6",278," "," ","6",267," "," ","6",217," "," ","6",206," "," ","6",244," "," ","6",272," "," ","6",200," "," ","6",178," "," ","6",217," "," ","6",222," "," ","6",233," "," ","6",178," "," ","6",183," "," ","6",206," "," ","6",256," "," ","6",294," "," ","6",306," "," ","6",289," "," ","6",289," "," ","6",272," "," ","6",294," "," ","6",300," "," ","6",261," "," ","6",256," "," ","6",211," "," ","6",222," "," ","6",206," "," ","6",189," "," ","6",183," "," ","6",183," "," ","6"
"17","USC00155165",1894,10,"TMIN",44," "," ","6",50," "," ","6",156," "," ","6",72," "," ","6",22," "," ","6",-11," "," ","6",-11," "," ","6",56," "," ","6",-6," "," ","6",-28," "," ","6",-22," "," ","6",-17," "," ","6",50," "," ","6",-44," "," ","6",-56," "," ","6",-22," "," ","6",33," "," ","6",6," "," ","6",22," "," ","6",56," "," ","6",50," "," ","6",72," "," ","6",17," "," ","6",17," "," ","6",-6," "," ","6",56," "," ","6",28," "," ","6",0," "," ","6",11," "," ","6",17," "," ","6",-17," "," ","6"
"18","USC00155165",1894,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6"
"19","USC00155165",1894,11,"TMAX",183," "," ","6",222," "," ","6",189," "," ","6",222," "," ","6",161," "," ","6",122," "," ","6",167," "," ","6",172," "," ","6",133," "," ","6",133," "," ","6",67," "," ","6",83," "," ","6",156," "," ","6",122," "," ","6",183," "," ","6",217," "," ","6",194," "," ","6",100," "," ","6",111," "," ","6",167," "," ","6",183," "," ","6",200," "," ","6",178," "," ","6",161," "," ","6",178," "," ","6",172," "," ","6",217," "," ","6",172," "," ","6",128," "," ","6",172," "," ","6",NA," "," "," "
"20","USC00155165",1894,11,"TMIN",-17," "," ","6",11," "," ","6",6," "," ","6",-50," "," ","6",-11," "," ","6",-78," "," ","6",-83," "," ","6",11," "," ","6",-61," "," ","6",-61," "," ","6",-83," "," ","6",-122," "," ","6",-83," "," ","6",-61," "," ","6",-83," "," ","6",44," "," ","6",0," "," ","6",-44," "," ","6",-33," "," ","6",-78," "," ","6",-33," "," ","6",-39," "," ","6",17," "," ","6",-44," "," ","6",-78," "," ","6",-83," "," ","6",56," "," ","6",-33," "," ","6",-89," "," ","6",11," "," ","6",NA," "," "," "
"21","USC00155165",1894,11,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",279," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"22","USC00155165",1894,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
