"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00020288",1987,5,"TMAX",300," "," ","0",272," ","I","0",317," "," ","0",344," "," ","0",367," "," ","0",356," "," ","0",356," "," ","0",344," "," ","0",361," "," ","0",361," "," ","0",350," "," ","0",367," "," ","0",361," "," ","0",372," "," ","0",350," "," ","0",344," "," ","0",367," "," ","0",356," "," ","0",344," "," ","0",300," "," ","0",300," "," ","0",322," "," ","0",328," "," ","0",317," "," ","0",311," "," ","0",244," ","I","0",272," "," ","0",300," "," ","0",317," "," ","0",344," "," ","0",372," "," ","0"
"2","USC00020288",1987,5,"TMIN",122," "," ","0",167," "," ","0",122," "," ","0",156," "," ","0",189," "," ","0",206," "," ","0",211," "," ","0",194," "," ","0",183," "," ","0",194," "," ","0",183," "," ","0",194," "," ","0",194," "," ","0",206," "," ","0",194," "," ","0",172," "," ","0",172," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",133," "," ","0",128," "," ","0",128," "," ","0",122," "," ","0",122," "," ","0",111," "," ","0",83," "," ","0",94," "," ","0",122," "," ","0",150," "," ","0",161," "," ","0"
"3","USC00020288",1987,5,"TOBS",289," ","I","0",267," "," ","0",306," "," ","0",272," "," ","0",350," "," ","0",339," "," ","0",306," "," ","0",306," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",350," "," ","0",350," "," ","0",283," "," ","0",233," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",283," "," ","0",244," "," ","0",289," "," ","0",311," "," ","0",317," "," ","0",294," "," ","0",278," ","I","0",233," "," ","0",261," "," ","0",283," "," ","0",306," "," ","0",333," "," ","0",356," "," ","0"
"4","USC00020288",1987,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00020288",1987,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00020288",1987,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00020288",1987,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00020288",1987,6,"TMAX",372," "," ","0",383," "," ","0",411," "," ","0",378," ","I","0",383," "," ","0",372," "," ","0",389," "," ","0",389," "," ","0",389," "," ","0",400," "," ","0",400," "," ","0",400," "," ","0",422," "," ","0",444," "," ","0",444," "," ","0",383," "," ","0",400," "," ","0",394," "," ","0",389," "," ","0",383," "," ","0",389," "," ","0",383," "," ","0",394," "," ","0",406," "," ","0",411," "," ","0",428," "," ","0",428," "," ","0",417," "," ","0",400," "," ","0",406," "," ","0",NA," "," "," "
"9","USC00020288",1987,6,"TMIN",178," "," ","0",183," "," ","0",183," "," ","0",233," "," ","0",256," "," ","0",206," "," ","0",211," "," ","0",200," "," ","0",233," "," ","0",194," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",228," "," ","0",211," "," ","0",167," "," ","0",178," "," ","0",167," "," ","0",167," "," ","0",172," "," ","0",172," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",278," "," ","0",256," "," ","0",239," "," ","0",222," "," ","0",200," "," ","0",178," "," ","0",NA," "," "," "
"10","USC00020288",1987,6,"TOBS",361," "," ","0",378," "," ","0",400," ","I","0",361," "," ","0",361," "," ","0",322," "," ","0",372," "," ","0",372," "," ","0",378," "," ","0",383," "," ","0",383," "," ","0",389," "," ","0",411," "," ","0",422," "," ","0",389," "," ","0",372," "," ","0",383," "," ","0",378," "," ","0",372," "," ","0",372," "," ","0",372," "," ","0",372," "," ","0",378," "," ","0",394," "," ","0",389," "," ","0",411," "," ","0",411," "," ","0",394," "," ","0",383," "," ","0",400," "," ","0",NA," "," "," "
"11","USC00020288",1987,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
