"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049298",2011,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","7",239," "," ","7",NA," "," "," ",211," "," ","7",222," "," ","7",211," "," ","7",211," "," ","7",206," "," ","7",183," "," ","7",111," "," ","7",83," "," ","7",117," "," ","7",156," "," ","7",178," "," ","7",183," "," ","7"
"2","USC00049298",2011,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","7",33," "," ","7",NA," "," "," ",89," "," ","7",33," "," ","7",39," "," ","7",28," "," ","7",67," "," ","7",22," "," ","7",-44," "," ","7",-33," "," ","7",-22," "," ","7",0," "," ","7",22," "," ","7",22," "," ","7"
"3","USC00049298",2011,10,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","7",128," "," ","7",NA," "," "," ",122," "," ","7",67," "," ","7",39," "," ","7",67," "," ","7",NA," "," "," ",61," "," ","7",61," "," ","7",61," "," ","7",61," "," ","7",61," "," ","7",61," "," ","7",28," "," ","7"
"4","USC00049298",2011,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",325," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00049298",2011,10,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",66," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00049298",2011,10,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",76," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"7","USC00049298",2011,11,"TMAX",189," "," ","K",78," "," ","K",94," "," ","K",117," "," ","K",11," "," ","K",11," "," ","K",17," "," ","K",50," "," ","K",72," "," ","K",72," "," ","K",100," "," ","K",89," "," ","K",94," "," ","K",128," "," ","K",122," "," ","K",122," "," ","K",139," "," ","K",117," "," ","K",50," "," ","K",-22," "," ","K",-11," "," ","K",44," "," ","K",106," "," ","K",139," "," ","K",78," "," ","K",122," "," ","K",106," "," ","K",167," "," ","K",NA," "," "," ",100," "," ","K",NA," "," "," "
"8","USC00049298",2011,11,"TMIN",-6," "," ","K",-50," "," ","K",0," "," ","K",-56," "," ","K",-100," "," ","K",-61," "," ","K",-61," "," ","K",-78," "," ","K",-50," "," ","K",-39," "," ","K",-33," "," ","K",11," "," ","K",11," "," ","K",11," "," ","K",17," "," ","K",-17," "," ","K",-17," "," ","K",33," "," ","K",-28," "," ","K",-28," "," ","K",-22," "," ","K",-22," "," ","K",28," "," ","K",11," "," ","K",11," "," ","K",-33," "," ","K",0," "," ","K",22," "," ","K",NA," "," "," ",0," "," ","K",NA," "," "," "
"9","USC00049298",2011,11,"TOBS",6," "," ","K",44," "," ","K",61," "," ","K",-56," "," ","K",-61," "," ","K",-61," "," ","K",6," "," ","K",-22," "," ","K",39," "," ","K",-33," "," ","K",28," "," ","K",11," "," ","K",11," "," ","K",44," "," ","K",72," "," ","K",-17," "," ","K",72," "," ","K",33," "," ","K",-28," "," ","K",-22," "," ","K",-11," "," ","K",44," "," ","K",44," "," ","K",33," "," ","K",56," "," ","K",11," "," ","K",39," "," ","K",56," "," ","K",NA," "," "," ",0," "," ","K",NA," "," "," "
"10","USC00049298",2011,11,"PRCP",0," "," ","K",0," "," ","K",0," "," ","K",43," "," ","K",0," "," ","K",0,"T"," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0,"T"," ","K",0,"T"," ","K",127," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",0," "," ","K",NA," "," "," "
