"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00015635",1957,4,"TMAX",NA," "," "," ",283," "," ","0",300," "," ","0",256," "," ","0",172," "," ","0",206," "," ","0",261," "," ","0",217," "," ","0",156," "," ","0",206," "," ","0",200," "," ","0",178," "," ","0",139," "," ","0",167," "," ","0",189," "," ","0",228," "," ","0",200," "," ","0",267," "," ","0",300," "," ","0",272," "," ","0",289," "," ","0",311," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",294," "," ","0",NA," "," "," "
"2","USC00015635",1957,4,"TMIN",NA," "," "," ",100," "," ","0",156," "," ","0",161," "," ","0",89," "," ","0",50," "," ","0",100," "," ","0",61," "," ","0",-6," "," ","0",11," "," ","0",61," "," ","0",17," "," ","0",33," "," ","0",44," "," ","0",-11," "," ","0",100," "," ","0",144," "," ","0",144," "," ","0",156," "," ","0",183," "," ","0",172," "," ","0",178," "," ","0",161," "," ","0",172," "," ","0",161," "," ","0",139," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",150," "," ","0",NA," "," "," "
"3","USC00015635",1957,4,"TOBS",167," "," ","0",250," "," ","0",256," "," ","0",167," "," ","0",100," "," ","0",183," "," ","0",217," "," ","0",61," "," ","0",133," "," ","0",178," "," ","0",178," "," ","0",94," "," ","0",100," "," ","0",144," "," ","0",167," "," ","0",200," "," ","0",161," "," ","0",222," "," ","0",261," "," ","0",256," "," ","0",228," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",211," "," ","0",206," "," ","0",250," "," ","0",NA," "," "," "
"4","USC00015635",1957,4,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",335," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",61," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00015635",1957,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00015635",1957,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00015635",1957,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00015635",1957,5,"TMAX",261," "," ","0",267," "," ","0",239," "," ","0",183," "," ","0",194," "," ","0",228," "," ","0",267," "," ","0",272," "," ","0",256," "," ","0",222," "," ","0",294," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",306," "," ","0",261," "," ","0",294," "," ","0",294," "," ","0",283," "," ","0",306," "," ","0",283," "," ","0",306," "," ","0",283," "," ","0",261," "," ","0",239," "," ","0",289," "," ","0",294," "," ","0",294," "," ","0"
"9","USC00015635",1957,5,"TMIN",183," "," ","0",172," "," ","0",167," "," ","0",72," "," ","0",28," "," ","0",33," "," ","0",39," "," ","0",106," "," ","0",106," "," ","0",161," "," ","0",178," "," ","0",161," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",161," "," ","0",161," "," ","0",156," "," ","0",150," "," ","0",122," "," ","0",156," "," ","0",178," "," ","0",200," "," ","0",183," "," ","0",172," "," ","0",167," "," ","0",156," "," ","0",117," "," ","0",144," "," ","0",167," "," ","0",161," "," ","0"
"10","USC00015635",1957,5,"TOBS",206," "," ","0",194," "," ","0",183," "," ","0",122," "," ","0",139," "," ","0",156," "," ","0",211," "," ","0",244," "," ","0",222," "," ","0",189," "," ","0",256," "," ","0",267," "," ","0",272," "," ","0",239," "," ","0",256," "," ","0",272," "," ","0",239," "," ","0",256," "," ","0",228," "," ","0",239," "," ","0",233," "," ","0",267," "," ","0",272," "," ","0",244," "," ","0",261," "," ","0",239," "," ","0",222," "," ","0",183," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0"
"11","USC00015635",1957,5,"PRCP",0," "," ","0",46," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",38," "," ","0",66," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"12","USC00015635",1957,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"13","USC00015635",1957,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"14","USC00015635",1957,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00015635",1957,6,"TMAX",317," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",267," "," ","0",311," "," ","0",306," "," ","0",294," "," ","0",250," "," ","0",306," "," ","0",339," "," ","0",322," "," ","0",328," "," ","0",333," "," ","0",350," "," ","0",328," "," ","0",350," "," ","0",311," "," ","0",311," "," ","0",344," "," ","0",311," "," ","0",317," "," ","0",300," "," ","0",294," "," ","0",311," "," ","0",317," "," ","0",283," "," ","0",328," "," ","0",289," "," ","0",NA," "," "," "
