"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00020678",1999,11,"TMAX",211," "," ","0",200," "," ","0",200," "," ","0",194," "," ","0",167," "," ","0",183," "," ","0",178," "," ","0",156," "," ","0",167," "," ","0",183," "," ","0",200," "," ","0",206," "," ","0",200," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",150," "," ","0",122," "," ","0",161," "," ","0",128," "," ","0",83," "," ","0",33," "," ","0",67," "," ","0",56," "," ","0",144," "," ","0",172," "," ","0",144," "," ","0",156," "," ","0",167," "," ","0",156," "," ","0",NA," "," "," "
"2","USC00020678",1999,11,"TMIN",-72," "," ","0",-50," "," ","0",-50," "," ","0",-67," "," ","0",-67," "," ","0",-83," "," ","0",-11," "," ","0",-50," "," ","0",-89," "," ","0",-83," "," ","0",-83," "," ","0",-61," "," ","0",-67," "," ","0",-78," "," ","0",-56," "," ","0",-50," "," ","0",-50," "," ","0",-78," "," ","0",-83," "," ","0",-89," "," ","0",-94," "," ","0",-144," "," ","0",-183," "," ","0",-161," "," ","0",-156," "," ","0",-94," "," ","0",-94," "," ","0",-94," "," ","0",-72," "," ","0",-89," "," ","0",NA," "," "," "
"3","USC00020678",1999,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"4","USC00020678",1999,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00020678",1999,11,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00020678",1999,12,"TMAX",111," "," ","0",106," "," ","0",6," "," ","0",67," "," ","0",83," "," ","0",117," "," ","0",83," "," ","0",22," "," ","0",56," "," ","0",39," "," ","0",11," "," ","0",83," "," ","0",56," "," ","0",17," "," ","0",61," "," ","0",111," "," ","0",128," "," ","0",111," "," ","0",44," "," ","0",61," "," ","0",28," "," ","0",28," "," ","0",44," "," ","0",78," "," ","0",56," "," ","0",28," "," ","0",78," "," ","0",89," "," ","0",128," "," ","0",122," "," ","0",83," "," ","0"
"7","USC00020678",1999,12,"TMIN",-61," "," ","0",-122," "," ","0",-83," "," ","0",-128," "," ","0",-178," "," ","0",-150," "," ","0",-122," "," ","0",-144," "," ","0",-178," "," ","0",-94," "," ","0",-83," "," ","0",-133," "," ","0",-122," "," ","0",-128," "," ","0",-167," "," ","0",-128," "," ","0",-78," "," ","0",-133," "," ","0",-94," "," ","0",-111," "," ","0",-117," "," ","0",-89," "," ","0",-117," "," ","0",-56," "," ","0",-72," "," ","0",-106," "," ","0",-133," "," ","0",-122," "," ","0",-139," "," ","0",-161," "," ","0",-161," "," ","0"
"8","USC00020678",1999,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"9","USC00020678",1999,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0"
"10","USC00020678",1999,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0"
"11","USC00020678",2000,1,"TMAX",0," "," ","0",-33," "," ","0",-22," "," ","0",100," "," ","0",100," "," ","0",33," "," ","0",61," "," ","0",61," "," ","0",56," "," ","0",89," "," ","0",72," "," ","0",94," "," ","0",139," "," ","0",139," "," ","0",156," "," ","0",133," "," ","0",128," "," ","0",150," "," ","0",156," "," ","0",117," "," ","0",100," "," ","0",89," "," ","0",117," "," ","0",94," "," ","0",67," "," ","0",33," "," ","0",61," "," ","0",44," "," ","0",61," "," ","0",56," "," ","0",50," "," ","0"
"12","USC00020678",2000,1,"TMIN",-44," "," ","0",-189," "," ","0",-106," "," ","0",-211," "," ","0",-183," "," ","0",-194," "," ","0",-200," "," ","0",-206," "," ","0",-133," "," ","0",-144," "," ","0",-139," "," ","0",-50," "," ","0",-111," "," ","0",-78," "," ","0",-72," "," ","0",-72," "," ","0",-6," "," ","0",-33," "," ","0",-72," "," ","0",-61," "," ","0",-50," "," ","0",-61," "," ","0",-83," "," ","0",-44," "," ","0",22," "," ","0",-39," "," ","0",-94," "," ","0",-122," "," ","0",-150," "," ","0",-106," "," ","0",-33," "," ","0"
"13","USC00020678",2000,1,"PRCP",79," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",8," "," ","0"
"14","USC00020678",2000,1,"SNOW",102," "," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",8," "," ","0"
"15","USC00020678",2000,1,"SNWD",25," "," ","0",76," "," ","0",127," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"T"," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0"
"16","USC00020678",2000,2,"TMAX",67," "," ","0",139," "," ","0",133," "," ","0",100," "," ","0",111," "," ","0",128," "," ","0",133," "," ","0",144," "," ","0",117," "," ","0",100," "," ","0",83," "," ","0",6," "," ","0",33," "," ","0",117," "," ","0",133," "," ","0",100," "," ","0",0," "," ","0",56," "," ","0",111," "," ","0",106," "," ","0",56," "," ","0",22," "," ","0",39," "," ","0",11," "," ","0",0," "," ","0",78," "," ","0",117," "," ","0",44," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," "
"17","USC00020678",2000,2,"TMIN",-72," "," ","0",-111," "," ","0",-89," "," ","0",-94," "," ","0",-78," "," ","0",-89," "," ","0",-117," "," ","0",-83," "," ","0",-44," "," ","0",-11," "," ","0",-28," "," ","0",-28," "," ","0",-39," "," ","0",-22," "," ","0",-67," "," ","0",-67," "," ","0",-78," "," ","0",-122," "," ","0",-72," "," ","0",-33," "," ","0",-44," "," ","0",-56," "," ","0",-56," "," ","0",-100," "," ","0",-111," "," ","0",-128," "," ","0",-83," "," ","0",-50," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," "
"18","USC00020678",2000,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",368," "," ","0",18," "," ","0",3," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"19","USC00020678",2000,2,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",79," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",38," "," ","0",142," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",124," "," ","0",13," "," ","0",3," "," ","0",46," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"20","USC00020678",2000,2,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",102," "," ","0",76," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",51," "," ","0",76," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," "
"21","USC00020678",2000,3,"TMAX",17," "," ","0",83," "," ","0",117," "," ","0",139," "," ","0",28," "," ","0",-22," "," ","0",0," "," ","0",33," "," ","0",33," "," ","0",72," "," ","0",122," "," ","0",139," "," ","0",133," "," ","0",150," "," ","0",144," "," ","0",133," "," ","0",122," "," ","0",106," "," ","0",139," "," ","0",61," "," ","0",-17," "," ","0",56," "," ","0",106," "," ","0",128," "," ","0",139," "," ","0",172," "," ","0",156," "," ","0",83," "," ","0",94," "," ","0",67," "," ","0",22," "," ","0"
