"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00505757",1984,1,"TMAX",-150," "," ","0",-44," "," ","0",-56," "," ","0",-61," "," ","0",-56," "," ","0",-122," "," ","0",-133," "," ","0",-194," "," ","0",-217," "," ","0",-133," "," ","0",-44," "," ","0",-6," "," ","0",22," "," ","0",11," "," ","0",11," "," ","0",0," "," ","0",-50," "," ","0",-83," "," ","0",-89," "," ","0",-117," "," ","0",-133," "," ","0",-178," "," ","0",-183," "," ","0",-244," "," ","0",-356," "," ","0",-244," "," ","0",-178," "," ","0",-133," "," ","0",28," "," ","0",11," "," ","0",-44," "," ","0"
"2","USC00505757",1984,1,"TMIN",-189," "," ","0",-161," "," ","0",-111," "," ","0",-150," "," ","0",-217," "," ","0",-172," "," ","0",-206," "," ","0",-306," "," ","0",-328," "," ","0",-267," "," ","0",-144," "," ","0",-61," "," ","0",-67," "," ","0",0," "," ","0",0," "," ","0",-44," "," ","0",-150," "," ","0",-128," "," ","0",-128," "," ","0",-211," "," ","0",-233," "," ","0",-233," "," ","0",-278," "," ","0",-411," "," ","0",-461," "," ","0",-389," "," ","0",-289," "," ","0",-211," "," ","0",-161," "," ","0",-89," "," ","0",-106," "," ","0"
"3","USC00505757",1984,1,"TOBS",-150," "," ","0",-56," "," ","0",-67," "," ","0",-61," "," ","0",-150," "," ","0",-133," "," ","0",-206," "," ","0",-289," "," ","0",-217," "," ","0",-139," "," ","0",-50," "," ","0",-22," "," ","0",6," "," ","0",11," "," ","0",0," "," ","0",-44," "," ","0",-106," "," ","0",-94," "," ","0",-122," "," ","0",-139," "," ","0",-217," "," ","0",-183," "," ","0",-256," "," ","0",-367," "," ","0",-367," "," ","0",-244," "," ","0",-194," "," ","0",-150," "," ","0",0," "," ","0",-44," "," ","0",-61," "," ","0"
"4","USC00505757",1984,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",91," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",28," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",15," "," ","0",10," "," ","0",18," "," ","0",0," "," ","0",8," "," ","0"
"5","USC00505757",1984,1,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",28," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",130," "," ","0",28," "," ","0",15," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0"
"6","USC00505757",1984,1,"SNWD",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",203," "," ","0",203," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",229," "," ","0",254," "," ","0",254," "," ","0",229," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",279," "," ","0",406," "," ","0",432," "," ","0",432," "," ","0",406," "," ","0",381," "," ","0",381," "," ","0"
"7","USC00505757",1984,1,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0"
"8","USC00505757",1984,1,"WT06",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"9","USC00505757",1984,2,"TMAX",-22," "," ","0",-50," "," ","0",-78," "," ","0",28," "," ","0",-17," "," ","0",-56," "," ","0",-61," "," ","0",-78," "," ","0",-94," "," ","0",-150," "," ","0",-156," "," ","0",-161," "," ","0",-144," "," ","0",-22," "," ","0",-83," "," ","0",-39," "," ","0",39," "," ","0",17," "," ","0",-11," "," ","0",-22," "," ","0",-72," "," ","0",0," "," ","0",-17," "," ","0",-11," "," ","0",-17," "," ","0",-56," "," ","0",-56," "," ","0",-61," "," ","0",-100," "," ","0",NA," "," "," ",NA," "," "," "
"10","USC00505757",1984,2,"TMIN",-100," "," ","0",-89," "," ","0",-144," "," ","0",-150," "," ","0",-122," "," ","0",-139," "," ","0",-172," "," ","0",-178," "," ","0",-167," "," ","0",-344," "," ","0",-233," "," ","0",-294," "," ","0",-244," "," ","0",-189," "," ","0",-211," "," ","0",-167," "," ","0",-83," "," ","0",-133," "," ","0",-139," "," ","0",-117," "," ","0",-261," "," ","0",-189," "," ","0",-150," "," ","0",-194," "," ","0",-233," "," ","0",-183," "," ","0",-161," "," ","0",-239," "," ","0",-261," "," ","0",NA," "," "," ",NA," "," "," "
