"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00410613",1947,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",322," "," ","6",333," "," ","6",306," "," ","6",250," "," ","6",306," "," ","6",306," "," ","6",317," "," ","6",317," "," ","6",294," "," ","6",294," "," ","6",300," "," ","6",NA," "," "," "
"2","USC00410613",1947,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",222," "," ","6",244," "," ","6",189," "," ","6",122," "," ","6",128," "," ","6",150," "," ","6",172," "," ","6",172," "," ","6",167," "," ","6",111," "," ","6",111," "," ","6",NA," "," "," "
"3","USC00410613",1947,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","6",306," "," ","6",233," "," ","6",217," "," ","6",272," "," ","6",256," "," ","6",283," "," ","6",283," "," ","6",261," "," ","6",239," "," ","6",250," "," ","6",NA," "," "," "
"4","USC00410613",1947,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00410613",1947,9,"EVAP",356," "," ","6",419," "," ","6",478," "," ","6",485," "," ","6",505," "," ","6",483," "," ","6",493," "," ","6",427," "," ","6",437," "," ","6",2210," ","X","6",394," "," ","6",363," "," ","6",455," "," ","6",434," "," ","6",295," "," ","6",284," "," ","6",325," "," ","6",577," "," ","6",439," "," ","6",366," "," ","6",323," "," ","6",724," "," ","6",582," "," ","6",432," "," ","6",655," "," ","6",434," "," ","6",297," "," ","6",399," "," ","6",536," "," ","6",495," "," ","6",NA," "," "," "
"6","USC00410613",1947,9,"WDMV",121," "," ","6",68," "," ","6",74," "," ","6",93," "," ","6",68," "," ","6",108," "," ","6",97," "," ","6",100," "," ","6",111," "," ","6",64," "," ","6",148," "," ","6",116," "," ","6",82," "," ","6",100," "," ","6",66," "," ","6",42," "," ","6",80," "," ","6",127," "," ","6",293," "," ","6",484," "," ","6",55," "," ","6",323," "," ","6",212," "," ","6",106," "," ","6",171," "," ","6",143," "," ","6",122," "," ","6",164," "," ","6",146," "," ","6",142," "," ","6",NA," "," "," "
"7","USC00410613",1947,9,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00410613",1947,10,"TMAX",289," "," ","6",300," "," ","6",306," "," ","6",311," "," ","6",333," "," ","6",306," "," ","6",322," "," ","6",322," "," ","6",311," "," ","6",328," "," ","6",322," "," ","6",317," "," ","6",322," "," ","6",333," "," ","6",344," "," ","6",328," "," ","6",322," "," ","6",328," "," ","6",311," "," ","6",311," "," ","6",306," "," ","6",289," "," ","6",311," "," ","6",322," "," ","6",294," "," ","6",294," "," ","6",306," "," ","6",306," "," ","6",300," "," ","6",317," "," ","6",306," "," ","6"
"9","USC00410613",1947,10,"TMIN",161," "," ","6",161," "," ","6",194," "," ","6",239," "," ","6",167," "," ","6",194," "," ","6",172," "," ","6",189," "," ","6",200," "," ","6",172," "," ","6",156," "," ","6",167," "," ","6",183," "," ","6",167," "," ","6",156," "," ","6",161," "," ","6",183," "," ","6",189," "," ","6",183," "," ","6",178," "," ","6",161," "," ","6",172," "," ","6",172," "," ","6",167," "," ","6",167," "," ","6",178," "," ","6",167," "," ","6",150," "," ","6",150," "," ","6",172," "," ","6",200," "," ","6"
"10","USC00410613",1947,10,"TOBS",239," "," ","6",250," "," ","6",250," "," ","6",267," "," ","6",278," "," ","6",244," "," ","6",261," "," ","6",261," "," ","6",261," "," ","6",267," "," ","6",272," "," ","6",294," "," ","6",267," "," ","6",267," "," ","6",283," "," ","6",267," "," ","6",256," "," ","6",267," "," ","6",267," "," ","6",267," "," ","6",267," "," ","6",256," "," ","6",261," "," ","6",261," "," ","6",250," "," ","6",261," "," ","6",250," "," ","6",261," "," ","6",244," "," ","6",256," "," ","6",228," "," ","6"
