"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00263964",2003,6,"TMAX",289," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",261," "," ","0",256," "," ","0",278," "," ","0",267," "," ","0",317," "," ","0",283," "," ","0",267," "," ","0",256," "," ","0",NA," "," "," ",283," "," ","0",239," "," ","0",267," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",183," "," ","0",167," "," ","0",233," "," ","0",NA," "," "," ",294," "," ","0",317," "," ","0",317," "," ","0",NA," "," "," "
"2","USC00263964",2003,6,"TMIN",83," "," ","0",94," "," ","0",94," "," ","0",100," "," ","0",39," "," ","0",61," "," ","0",106," "," ","0",117," "," ","0",100," "," ","0",117," "," ","0",94," "," ","0",72," "," ","0",NA," "," "," ",89," "," ","0",94," "," ","0",100," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",-11," "," ","0",67," ","I","0",67," "," ","0",50," "," ","0",39," "," ","0",39," "," ","0",61," "," ","0",NA," "," "," ",94," "," ","0",111," "," ","0",117," "," ","0",NA," "," "," "
"3","USC00263964",2003,6,"TOBS",NA," "," "," ",211," "," ","0",200," "," ","0",178," "," ","0",156," "," ","0",211," "," ","0",189," "," ","0",217," "," ","0",194," "," ","0",200," "," ","0",228," "," ","0",183," "," ","0",NA," "," "," ",228," "," ","0",211," "," ","0",211," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",44," ","I","0",144," "," ","0",133," "," ","0",150," "," ","0",89," "," ","0",150," "," ","0",189," "," ","0",NA," "," "," ",183," "," ","0",239," "," ","0",233," "," ","0",NA," "," "," "
"4","USC00263964",2003,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00263964",2003,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00263964",2003,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00263964",2003,7,"TMAX",311," "," ","0",NA," "," "," ",300," "," ","0",300," "," ","0",322," "," ","0",328," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",328," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",328," "," ","0",339," "," ","0",328," "," ","0",311," "," ","0",333," "," ","0",278," "," ","0",311," "," ","0",333," "," ","0",344," "," ","0",350," "," ","0",317," "," ","0",289," "," ","0",256," "," ","0",278," "," ","0",317," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0"
"8","USC00263964",2003,7,"TMIN",94," "," ","0",NA," "," "," ",94," "," ","0",100," "," ","0",117," "," ","0",161," "," ","0",144," "," ","0",94," "," ","0",117," "," ","0",122," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",150," "," ","0",172," "," ","0",200," "," ","0",139," "," ","0",206," "," ","0",156," "," ","0",150," "," ","0",161," "," ","0",161," "," ","0",156," "," ","0",139," "," ","0",139," "," ","0",94," "," ","0",156," "," ","0",150," "," ","0",156," "," ","0",150," "," ","0",150," "," ","0"
"9","USC00263964",2003,7,"TOBS",222," "," ","0",NA," "," "," ",222," "," ","0",239," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",183," "," ","0",239," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",261," "," ","0",267," "," ","0",256," "," ","0",261," "," ","0",244," "," ","0",256," "," ","0",239," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",239," "," ","0",211," "," ","0",178," "," ","0",178," "," ","0",233," "," ","0",239," "," ","0",256," "," ","0",239," "," ","0",217," "," ","0"
"10","USC00263964",2003,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",66," "," ","0",10," "," ","0",51," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00263964",2003,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00263964",2003,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00263964",2003,8,"TMAX",294," "," ","0",267," "," ","0",244," "," ","0",256," "," ","0",283," "," ","0",NA," "," "," ",283," "," ","0",294," "," ","0",306," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",317," "," ","0",322," "," ","0",328," "," ","0",339," "," ","0",294," "," ","0",300," "," ","0",317," "," ","0",261," "," ","0",239," "," ","0",267," "," ","0",278," "," ","0",283," "," ","0",294," "," ","0",194," "," ","0",261," "," ","0",278," "," ","0",267," "," ","0",283," "," ","0"
"14","USC00263964",2003,8,"TMIN",122," "," ","0",128," "," ","0",89," "," ","0",106," "," ","0",133," "," ","0",NA," "," "," ",83," "," ","0",122," "," ","0",122," "," ","0",122," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",139," "," ","0",178," "," ","0",156," "," ","0",106," "," ","0",133," "," ","0",133," "," ","0",128," "," ","0",122," "," ","0",117," "," ","0",72," "," ","0",94," "," ","0",111," "," ","0",156," "," ","0",72," "," ","0",111," "," ","0",106," "," ","0",89," "," ","0",89," "," ","0"
"15","USC00263964",2003,8,"TOBS",222," "," ","0",161," "," ","0",144," "," ","0",206," "," ","0",206," "," ","0",NA," "," "," ",211," "," ","0",233," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",261," "," ","0",239," "," ","0",217," "," ","0",239," "," ","0",217," "," ","0",206," "," ","0",194," "," ","0",183," "," ","0",200," "," ","0",211," "," ","0",211," "," ","0",172," "," ","0",183," "," ","0",206," "," ","0",217," "," ","0",183," "," ","0",206," "," ","0"
