"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00205981",1998,7,"TMAX",239," "," ","0",256," "," ","0",289," "," ","0",283," "," ","0",244," "," ","0",272," "," ","0",189," "," ","0",217," "," ","0",256," "," ","0",278," "," ","0",250," "," ","0",278," "," ","0",300," "," ","0",317," "," ","0",344," "," ","0",328," "," ","0",289," "," ","0",256," "," ","0",294," "," ","0",300," "," ","0",328," "," ","0",339," "," ","0",NA," "," "," ",289," "," ","0",NA," "," "," ",NA," "," "," ",283," "," ","0",278," "," ","0",306," "," ","0",267," "," ","0",256," "," ","0"
"2","USC00205981",1998,7,"TMIN",117," "," ","0",61," "," ","0",100," "," ","0",111," "," ","0",78," "," ","0",150," "," ","0",150," "," ","0",156," "," ","0",111," "," ","0",111," "," ","0",78," "," ","0",89," "," ","0",100," "," ","0",122," "," ","0",161," "," ","0",172," "," ","0",128," "," ","0",89," "," ","0",139," "," ","0",133," "," ","0",144," "," ","0",144," "," ","0",NA," "," "," ",78," "," ","0",NA," "," "," ",NA," "," "," ",67," "," ","0",89," "," ","0",100," "," ","0",122," "," ","0",94," "," ","0"
"3","USC00205981",1998,7,"TOBS",128," "," ","0",222," "," ","0",156," "," ","0",167," "," ","0",189," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",150," "," ","0",161," "," ","0",128," "," ","0",211," "," ","0",122," "," ","0",189," "," ","0",178," "," ","0",250," "," ","0",144," "," ","0",200," "," ","0",189," "," ","0",144," "," ","0",200," "," ","0",267," "," ","0",NA," "," "," ",172," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",111," "," ","0",139," "," ","0",139," "," ","0",128," "," ","0"
"4","USC00205981",1998,7,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"P"," ","0",0,"T"," ","0",157," "," ","0",15," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0"
"5","USC00205981",1998,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00205981",1998,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00205981",1998,7,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00205981",1998,7,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00205981",1998,8,"TMAX",261," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",261," "," ","0",233," "," ","0",239," "," ","0",283," "," ","0",294," "," ","0",283," "," ","0",289," "," ","0",233," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",256," "," ","0",272," "," ","0",261," "," ","0",239," "," ","0",256," "," ","0",294," "," ","0",278," "," ","0",278," "," ","0",294," "," ","0",289," "," ","0",261," "," ","0",289," "," ","0",300," "," ","0",228," "," ","0",267," "," ","0",250," "," ","0"
"10","USC00205981",1998,8,"TMIN",72," "," ","0",89," "," ","0",106," "," ","0",161," ","I","0",156," "," ","0",167," "," ","0",189," "," ","0",200," "," ","0",167," "," ","0",161," "," ","0",156," "," ","0",72," "," ","0",94," "," ","0",94," "," ","0",100," "," ","0",72," "," ","0",106," "," ","0",144," "," ","0",28," "," ","0",72," "," ","0",156," "," ","0",156," "," ","0",183," ","I","0",161," "," ","0",144," "," ","0",128," "," ","0",100," "," ","0",183," ","I","0",156," "," ","0",67," "," ","0",67," "," ","0"
