"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094197",1998,2,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","M",61," "," ","M",89," "," ","M",61," "," ","M",78," "," ","M",117," "," ","M",106," "," ","M",67," "," ","M",100," "," ","M",39," "," ","M",78," "," ","M",78," "," ","M",56," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USW00094197",1998,2,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","M",-22," "," ","M",-22," "," ","M",39," "," ","M",28," "," ","M",17," "," ","M",-11," "," ","M",-61," "," ","M",-39," "," ","M",-72," "," ","M",-28," "," ","M",-56," "," ","M",-22," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USW00094197",1998,3,"TMAX",50," "," ","M",33," "," ","M",78," "," ","M",83," "," ","M",78," "," ","M",83," "," ","M",72," "," ","M",83," "," ","M",67," "," ","M",78," "," ","M",117," "," ","M",172," "," ","M",189," "," ","M",178," "," ","M",167," "," ","M",139," "," ","M",156," "," ","M",128," "," ","M",139," "," ","M",161," "," ","M",139," "," ","M",161," "," ","M",72," "," ","M",144," "," ","M",172," "," ","M",144," "," ","M",106," "," ","M",128," "," ","M",139," "," ","M",106," "," ","M",94," "," ","M"
"4","USW00094197",1998,3,"TMIN",11," "," ","M",0," "," ","M",0," "," ","M",-17," "," ","M",-39," "," ","M",-33," "," ","M",-22," "," ","M",11," "," ","M",-17," "," ","M",-28," "," ","M",33," "," ","M",50," "," ","M",39," "," ","M",22," "," ","M",11," "," ","M",17," "," ","M",-28," "," ","M",-33," "," ","M",-33," "," ","M",17," "," ","M",39," "," ","M",28," "," ","M",33," "," ","M",50," "," ","M",17," "," ","M",0," "," ","M",-44," "," ","M",-28," "," ","M",-11," "," ","M",-39," "," ","M",33," "," ","M"
"5","USW00094197",1998,4,"TMAX",161," "," ","W",133," "," ","W",133," "," ","W",167," "," ","W",139," "," ","W",150," "," ","W",161," "," ","W",128," "," ","W",133," "," ","W",100," "," ","W",117," "," ","W",128," "," ","W",144," "," ","W",167," "," ","W",178," "," ","W",161," "," ","W",178," "," ","W",167," "," ","W",178," "," ","W",200," "," ","W",233," "," ","W",228," "," ","W",211," "," ","W",189," "," ","W",172," "," ","W",189," "," ","W",228," "," ","W",244," "," ","W",261," "," ","W",283," "," ","W",NA," "," "," "
"6","USW00094197",1998,4,"TMIN",6," "," ","W",-11," "," ","W",11," "," ","W",50," "," ","W",61," "," ","W",50," "," ","W",-11," "," ","W",-22," "," ","W",-11," "," ","W",50," "," ","W",0," "," ","W",-28," "," ","W",-28," "," ","W",22," "," ","W",28," "," ","W",11," "," ","W",0," "," ","W",-17," "," ","W",33," "," ","W",17," "," ","W",28," "," ","W",83," "," ","W",100," "," ","W",33," "," ","W",-11," "," ","W",17," "," ","W",17," "," ","W",33," "," ","W",50," "," ","W",94," "," ","W",NA," "," "," "
"7","USW00094197",1998,4,"PRCP",0," "," ","W",0,"T"," ","W",0,"T"," ","W",0,"T"," ","W",13," "," ","W",0," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",41," "," ","W",46," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",33," "," ","W",0,"T"," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",NA," "," "," "
"8","USW00094197",1998,4,"AWND",25," "," ","W",19," "," ","W",21," "," ","W",16," "," ","W",20," "," ","W",30," "," ","W",36," "," ","W",26," "," ","W",20," "," ","W",25," "," ","W",39," "," ","W",28," "," ","W",30," "," ","W",55," "," ","W",43," "," ","W",17," "," ","W",26," "," ","W",33," "," ","W",34," "," ","W",26," "," ","W",25," "," ","W",48," "," ","W",16," "," ","W",33," "," ","W",25," "," ","W",31," "," ","W",25," "," ","W",25," "," ","W",26," "," ","W",31," "," ","W",NA," "," "," "
"9","USW00094197",1998,4,"FMTM",1646," "," ","W",1401," "," ","W",1914," "," ","W",1508," "," ","W",1809," "," ","W",1421," "," ","W",2016," "," ","W",1342," "," ","W",1302," "," ","W",138," "," ","W",1513," "," ","W",1539," "," ","W",859," "," ","W",812," "," ","W",1202," "," ","W",1946," "," ","W",1020," "," ","W",1503," "," ","W",1012," "," ","W",1217," "," ","W",2129," "," ","W",912," "," ","W",1555," "," ","W",1646," "," ","W",1611," "," ","W",1442," "," ","W",1424," "," ","W",1656," "," ","W",2115," "," ","W",1028," "," ","W",NA," "," "," "
"10","USW00094197",1998,4,"PGTM",1225," "," ","W",1400," "," ","W",1912," "," ","W",1507," "," ","W",1816," "," ","W",1421," "," ","W",2006," "," ","W",1340," "," ","W",1232," "," ","W",137," "," ","W",1512," "," ","W",1539," "," ","W",934," "," ","W",811," "," ","W",1111," "," ","W",1945," "," ","W",1043," "," ","W",1502," "," ","W",813," "," ","W",1206," "," ","W",2128," "," ","W",822," "," ","W",1554," "," ","W",1645," "," ","W",1459," "," ","W",1329," "," ","W",1429," "," ","W",1655," "," ","W",2115," "," ","W",1028," "," ","W",NA," "," "," "
