"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00443272",1907,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","6",211," "," ","6",NA," "," "," ",278," "," ","6",183," "," ","6",183," "," ","6",222," "," ","6",283," "," ","6",272," "," ","6",222," "," ","6",350," "," ","6",206," "," ","6",NA," "," "," ",NA," "," "," ",228," "," ","6",200," "," ","6"
"2","USC00443272",1907,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","6",6," "," ","6",NA," "," "," ",61," "," ","6",44," "," ","6",33," "," ","6",-17," "," ","6",83," "," ","6",94," "," ","6",133," "," ","6",100," "," ","6",NA," "," "," ",22," "," ","6",11," "," ","6",106," "," ","6",122," "," ","6"
"3","USC00443272",1907,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",165," "," ","6",15," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",137," "," ","6"
"4","USC00443272",1907,6,"TMAX",172," "," ","6",144," "," ","6",167," "," ","6",200," "," ","6",211," "," ","6",206," "," ","6",217," "," ","6",250," "," ","6",228," "," ","6",233," "," ","6",233," "," ","6",172," "," ","6",194," "," ","6",178," "," ","6",233," "," ","6",256," "," ","6",261," "," ","6",267," "," ","6",250," "," ","6",272," "," ","6",289," "," ","6",278," "," ","6",278," "," ","6",283," "," ","6",278," "," ","6",283," "," ","6",272," "," ","6",244," "," ","6",228," "," ","6",267," "," ","6",NA," "," "," "
"5","USC00443272",1907,6,"TMIN",122," "," ","6",106," "," ","6",100," "," ","6",72," "," ","6",94," "," ","6",56," "," ","6",89," "," ","6",139," "," ","6",156," "," ","6",161," "," ","6",139," "," ","6",117," "," ","6",122," "," ","6",94," "," ","6",72," "," ","6",72," "," ","6",78," "," ","6",78," "," ","6",133," "," ","6",122," "," ","6",117," "," ","6",150," "," ","6",139," "," ","6",150," "," ","6",139," "," ","6",133," "," ","6",144," "," ","6",139," "," ","6",161," "," ","6",144," "," ","6",NA," "," "," "
"6","USC00443272",1907,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","6",156," "," ","6",144," "," ","6",178," "," ","6",189," "," ","6",244," "," ","6",239," "," ","6",194," "," ","6",256," "," ","6",250," "," ","6",261," "," ","6",200," "," ","6",217," "," ","6",217," "," ","6",217," "," ","6",211," "," ","6",200," "," ","6",211," "," ","6",217," "," ","6",NA," "," "," "
"7","USC00443272",1907,6,"PRCP",424," "," ","6",97," "," ","6",20," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",267," "," ","6",13," "," ","6",307," "," ","6",386," "," ","6",5," "," ","6",465," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",173," "," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",28," "," ","6",NA," "," "," "
"8","USC00443272",1907,7,"TMAX",306," "," ","6",272," "," ","6",NA," "," "," ",256," "," ","6",278," "," ","6",267," "," ","6",306," "," ","6",NA," "," "," ",322," "," ","6",311," "," ","6",294," "," ","6",239," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","6",317," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","6",NA," "," "," ",267," "," ","6"
"9","USC00443272",1907,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","6",133," "," ","6",139," "," ","6",NA," "," "," ",161," "," ","6",167," "," ","6",172," "," ","6",178," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","6",167," "," ","6",NA," "," "," ",161," "," ","6",NA," "," "," ",167," "," ","6",161," "," ","6",NA," "," "," ",NA," "," "," ",156," "," ","6",NA," "," "," ",161," "," ","6",167," "," ","6",156," "," ","6"
"10","USC00443272",1907,7,"TOBS",NA," "," "," ",194," "," ","6",189," "," ","6",NA," "," "," ",183," "," ","6",233," "," ","6",267," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","6",200," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","6",272," "," ","6",NA," "," "," ",272," "," ","6",283," "," ","6",NA," "," "," ",250," "," ","6",250," "," ","6",250," "," ","6",256," "," ","6",NA," "," "," ",256," "," ","6",261," "," ","6",239," "," ","6"
"11","USC00443272",1907,7,"PRCP",43," "," ","6",91," "," ","6",NA," "," "," ",30," "," ","6",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",15," "," ","6",51," "," ","6",173," "," ","6",8," "," ","6",NA," "," "," ",25," "," ","6",8," "," ","6",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","6",NA," "," "," ",124," "," ","6"
"12","USC00443272",1907,8,"TMAX",267," "," ","6",278," "," ","6",300," "," ","6",283," "," ","6",261," "," ","6",278," "," ","6",283," "," ","6",267," "," ","6",272," "," ","6",289," "," ","6",278," "," ","6",283," "," ","6",306," "," ","6",283," "," ","6",261," "," ","6",267," "," ","6",278," "," ","6",283," "," ","6",289," "," ","6",283," "," ","6",283," "," ","6",261," "," ","6",244," "," ","6",283," "," ","6",250," "," ","6",256," "," ","6",267," "," ","6",289," "," ","6",283," "," ","6",294," "," ","6",289," "," ","6"
"13","USC00443272",1907,8,"TMIN",172," "," ","6",139," "," ","6",156," "," ","6",167," "," ","6",NA," "," "," ",183," "," ","6",189," "," ","6",183," "," ","6",178," "," ","6",172," "," ","6",161," "," ","6",156," "," ","6",156," "," ","6",117," "," ","6",139," "," ","6",178," "," ","6",172," "," ","6",156," "," ","6",133," "," ","6",122," "," ","6",183," "," ","6",172," "," ","6",156," "," ","6",167," "," ","6",178," "," ","6",83," "," ","6",83," "," ","6",128," "," ","6",139," "," ","6",144," "," ","6",194," "," ","6"
"14","USC00443272",1907,8,"TOBS",211," "," ","6",217," "," ","6",217," "," ","6",250," "," ","6",239," "," ","6",256," "," ","6",244," "," ","6",250," "," ","6",211," "," ","6",233," "," ","6",244," "," ","6",261," "," ","6",211," "," ","6",250," "," ","6",239," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",239," "," ","6",233," "," ","6",261," "," ","6",211," "," ","6",183," "," ","6",228," "," ","6",228," "," ","6",228," "," ","6",233," "," ","6",200," "," ","6",256," "," ","6",217," "," ","6",222," "," ","6"
"15","USC00443272",1907,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",267," "," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",20," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6"
"16","USC00443272",1907,9,"TMAX",294," "," ","6",300," "," ","6",278," "," ","6",233," "," ","6",261," "," ","6",NA," "," "," ",261," "," ","6",272," "," ","6",267," "," ","6",261," "," ","6",222," "," ","6",239," "," ","6",250," "," ","6",256," "," ","6",267," "," ","6",272," "," ","6",294," "," ","6",289," "," ","6",294," "," ","6",294," "," ","6",294," "," ","6",239," "," ","6",233," "," ","6",267," "," ","6",256," "," ","6",NA," "," "," ",211," "," ","6",NA," "," "," ",200," "," ","6",200," "," ","6",NA," "," "," "
"17","USC00443272",1907,9,"TMIN",156," "," ","6",111," "," ","6",161," "," ","6",178," "," ","6",50," "," ","6",50," "," ","6",78," "," ","6",128," "," ","6",167," "," ","6",161," "," ","6",139," "," ","6",61," "," ","6",78," "," ","6",89," "," ","6",83," "," ","6",122," "," ","6",133," "," ","6",156," "," ","6",156," "," ","6",133," "," ","6",106," "," ","6",167," "," ","6",111," "," ","6",167," "," ","6",117," "," ","6",-6," "," ","6",56," "," ","6",128," "," ","6",111," "," ","6",111," "," ","6",NA," "," "," "
